8.03570008277893,0.0126999616622924
8.115299940109253,0.0169999599456787
8.059100031852722,0.0126000642776489
8.042199969291687,0.0130000114440917
8.064899921417236,0.0137000083923339
8.027199983596802,0.0124000310897827
8.039399981498718,0.0152000188827514
7.927899956703186,0.0133000612258911
7.985900044441223,0.0157001018524169
8.089199900627136,0.0131000280380249
8.32070004940033,0.0137999057769775
8.049300074577332,0.0170999765396118
8.047799944877625,0.0160000324249267
8.001700043678284,0.0127999782562255
8.061300039291382,0.0156999826431274
8.033200025558472,0.0160000324249267
8.211099982261658,0.0131999254226684
8.152199983596802,0.0160000324249267
9.417200088500977,0.0123000144958496
7.999600052833557,0.016800045967102
8.023399949073792,0.013200044631958
8.285400032997131,0.0144000053405761
8.104200005531311,0.0149999856948852
8.01960003376007,0.0159000158309936
8.052799940109253,0.0151000022888183
8.039899945259094,0.0164999961853027
8.085299968719482,0.0127999782562255
8.05079996585846,0.0125999450683593
8.041800022125244,0.0125000476837158
8.044100046157837,0.0148999691009521
8.034599900245667,0.014299988746643
8.016499996185303,0.0130000114440917
8.040899991989136,0.0134999752044677
7.992200016975403,0.0132999420166015
8.080199956893921,0.0164999961853027
8.098099946975708,0.0136998891830444
8.059400081634521,0.0128999948501586
8.157099962234497,0.0134999752044677
8.104400038719177,0.0155000686645507
8.057599902153015,0.0154999494552612
8.011399984359741,0.0133000612258911
8.05400002002716,0.0135000944137573
8.057899951934814,0.012700080871582
8.12940001487732,0.016300082206726
8.097999930381775,0.0127999782562255
8.108700037002563,0.0139000415802001
8.05590009689331,0.0190999507904052
8.063099980354309,0.0148999691009521
8.068899989128113,0.0151000022888183
8.036799907684326,0.0135999917984008
8.06000006198883,0.0126000642776489
8.026399970054626,0.0125000476837158
8.003400087356567,0.0170999765396118
8.077800035476685,0.0135999917984008
8.434899926185608,0.0133999586105346
8.051400065422058,0.0131999254226684
8.044000029563904,0.0130999088287353
8.087399959564209,0.0138999223709106
7.985700011253357,0.0131999254226684
7.961299896240234,0.0131999254226684
8.002099990844727,0.0127999782562255
8.17490005493164,0.0179998874664306
11.63289999961853,0.0184000730514526
8.06060004234314,0.0127999782562255
8.086899995803833,0.0157999992370605
8.00950002670288,0.0137000083923339
8.013099908828735,0.0148999691009521
7.973700046539307,0.0137000083923339
8.063500046730042,0.0185000896453857
8.020799994468689,0.0123000144958496
8.036900043487549,0.0159000158309936
8.101799964904785,0.0156999826431274
8.04670000076294,0.0151000022888183
8.032599925994873,0.0184000730514526
8.059100031852722,0.0159999132156372
8.070299983024597,0.0132999420166015
8.043699979782104,0.0191999673843383
8.151000022888184,0.0137000083923339
8.070800065994263,0.0135999917984008
8.238499999046326,0.0159999132156372
8.056599974632263,0.0139000415802001
8.05429995059967,0.0151000022888183
8.027099967002869,0.0127999782562255
8.058899998664856,0.0131000280380249
8.05019998550415,0.0130000114440917
7.996299982070923,0.0137999057769775
8.027899980545044,0.0201001167297363
8.20169997215271,0.0140000581741333
8.10130000114441,0.0155999660491943
8.086300015449524,0.0132999420166015
8.102800011634827,0.0148000717163085
8.119799971580505,0.0163999795913696
8.045699954032898,0.015299916267395
8.00569999217987,0.0141000747680664
8.021400094032288,0.0160000324249267
8.13950002193451,0.0156000852584838
8.108700037002563,0.0131000280380249
8.227399945259094,0.0170999765396118
7.922500014305115,0.0162000656127929
8.048299908638,0.0131999254226684
8.064500093460083,0.0140999555587768
8.019400000572205,0.0135000944137573
7.959299921989441,0.0133999586105346
7.960599899291992,0.0132999420166015
8.035300016403198,0.0141999721527099
8.160199999809265,0.0128999948501586
8.278200030326843,0.0133999586105346
8.054399967193604,0.0156999826431274
8.100499987602234,0.0146999359130859
8.03250002861023,0.0135999917984008
8.07859992980957,0.0131999254226684
8.090700030326843,0.0130000114440917
8.037799954414368,0.0132999420166015
8.092400074005127,0.0156999826431274
8.298999905586243,0.0126000642776489
8.098599910736084,0.0133000612258911
8.10289990901947,0.0141000747680664
8.078400015830994,0.0126999616622924
8.081200003623962,0.0144999027252197
8.090999960899353,0.0128000974655151
8.041299939155579,0.013200044631958
8.044700026512146,0.0125999450683593
8.028900027275085,0.0120999813079833
8.07480001449585,0.013800024986267
8.491299986839294,0.0133999586105346
8.082000017166138,0.0137000083923339
8.063199996948242,0.0131000280380249
8.081300020217896,0.0149000883102417
8.057199954986572,0.0132999420166015
7.986500024795532,0.0130000114440917
8.01859998703003,0.0141999721527099
8.096199989318848,0.0166000127792358
8.059599995613098,0.0137000083923339
8.210100054740906,0.0135000944137573
8.121799945831299,0.0164999961853027
8.074399948120117,0.0140000581741333
9.554499983787537,0.0140000581741333
8.103800058364868,0.0164999961853027
8.09089994430542,0.0134999752044677
8.035799980163574,0.0174999237060546
8.33929991722107,0.0187999010086059
8.047199964523315,0.0146000385284423
8.010800004005432,0.0137000083923339
7.965700030326843,0.0127999782562255
7.986799955368042,0.0124000310897827
7.966700077056885,0.0128000974655151
7.944100022315979,0.0195999145507812
8.026299953460693,0.014799952507019
8.088299989700317,0.0124000310897827
8.067200064659119,0.0132999420166015
8.021100044250488,0.0131000280380249
9.306899905204771,0.0151000022888183
8.120400071144104,0.0144000053405761
8.061900019645691,0.017300009727478
8.066400051116943,0.0155999660491943
8.089500069618225,0.0131000280380249
8.032400012016296,0.0151998996734619
8.122499942779541,0.016300082206726
8.08709990978241,0.0162999629974365
8.024100065231323,0.0124000310897827
8.060699939727783,0.0159000158309936
8.012399911880493,0.0157999992370605
8.081000089645386,0.0131000280380249
7.985000014305115,0.0125999450683593
8.047900080680847,0.0153999328613281
8.106299996376038,0.017799973487854
8.085800051689148,0.0125000476837158
8.075799942016602,0.0124999284744262
8.067700028419495,0.0121999979019165
7.987200021743774,0.0133999586105346
8.076000094413757,0.0157999992370605
8.057199954986572,0.0160999298095703
8.002500057220459,0.0130000114440917
7.944000005722046,0.0127999782562255
8.018700003623962,0.014299988746643
8.030799984931946,0.0159000158309936
8.069200038909912,0.0162000656127929
8.138800024986267,0.0129998922348022
9.160799980163574,0.0128999948501586
8.071300029754639,0.0197999477386474
8.213299989700317,0.0127999782562255
8.01389992237091,0.0126000642776489
8.038400053977966,0.0157999992370605
8.056300044059753,0.020900011062622
8.15719997882843,0.0145000219345092
8.140300035476685,0.0127999782562255
7.990900039672852,0.0117000341415405
8.012399911880493,0.0127999782562255
8.001700043678284,0.0127999782562255
8.035500049591064,0.014799952507019
7.983800053596497,0.0126999616622924
7.985099911689758,0.0126999616622924
7.977400064468384,0.0127999782562255
8.008400082588196,0.014799952507019
8.038400053977966,0.014799952507019
8.035500049591064,0.0155000686645507
8.045199990272522,0.0137000083923339
7.9980000257492065,0.0161000490188598
8.065999984741211,0.0188000202178955
8.110599994659424,0.0134000778198242
8.041199922561646,0.0126999616622924
8.041800022125244,0.0126000642776489
8.015200018882751,0.0133999586105346
8.066100001335144,0.0137000083923339
8.096699953079224,0.0125999450683593
7.993399977684021,0.0127999782562255
8.02810001373291,0.017300009727478
8.066200017929077,0.0187000036239624
7.979900002479553,0.014299988746643
7.970299959182739,0.0125999450683593
8.045199990272522,0.013200044631958
8.073899984359741,0.0128999948501586
8.07070004940033,0.0188000202178955
8.29199993610382,0.0127999782562255
8.019700050354004,0.0131000280380249
8.015400052070618,0.0155000686645507
8.233799934387207,0.0176000595092773
8.135500073432922,0.0145000219345092
8.024399995803833,0.0157999992370605
8.04390001296997,0.0133999586105346
8.007499933242798,0.0124000310897827
8.033100008964539,0.0121999979019165
8.083400011062622,0.0156999826431274
8.181100010871887,0.0183000564575195
8.031700015068054,0.0133999586105346
8.040500044822693,0.0180000066757202
8.027599930763245,0.0145000219345092
8.065200090408325,0.0136001110076904
8.040500044822693,0.013200044631958
7.981399893760681,0.0135999917984008
8.04799997806549,0.0131000280380249
8.037799954414368,0.0189999341964721
8.133100032806396,0.013800024986267
8.057399988174438,0.0194000005722045
8.055199980735779,0.0129998922348022
8.013399958610535,0.0128000974655151
8.005299925804138,0.0131000280380249
8.047699928283691,0.0123000144958496
8.012500047683716,0.0148000717163085
8.052900075912476,0.0148999691009521
9.366999983787537,0.0153999328613281
8.227100014686584,0.0153000354766845
8.08840000629425,0.0168999433517456
8.047800064086914,0.0130000114440917
7.982699990272522,0.0159000158309936
8.03689992427826,0.0130999088287353
8.038699984550476,0.0162999629974365
8.099799990653992,0.0159000158309936
8.241999983787537,0.0128999948501586
8.075299978256226,0.0131999254226684
8.080700039863586,0.0164999961853027
8.283900022506714,0.0156999826431274
8.109899997711182,0.0128999948501586
8.0246000289917,0.0153000354766845
8.043099999427795,0.0130000114440917
8.006900072097778,0.0144000053405761
7.94539999961853,0.0146999359130859
8.083599925041199,0.0131999254226684
8.00980007648468,0.0124000310897827
8.128900051116943,0.0148000717163085
8.067100048065186,0.0156999826431274
8.036700010299683,0.0135999917984008
8.039899945259094,0.0134999752044677
8.003300070762634,0.0137999057769775
8.02779996395111,0.0128999948501586
8.096400022506714,0.016800045967102
8.127799987792969,0.0135999917984008
8.668899893760681,0.0167999267578125
8.04069995880127,0.017300009727478
8.016000032424927,0.0147000551223754
8.103799939155579,0.0126999616622924
8.238499999046326,0.0134999752044677
8.031099915504456,0.0140999555587768
8.009899973869324,0.0127999782562255
8.064899921417236,0.0125000476837158
8.51450002193451,0.0135999917984008
8.060200095176697,0.0154999494552612
8.015499949455261,0.0161000490188598
8.051100015640259,0.0170999765396118
8.047000050544739,0.013200044631958
7.966500043869018,0.0137000083923339
8.236699938774109,0.0171999931335449
8.02400004863739,0.015299916267395
7.953500032424927,0.013200044631958
8.061800003051758,0.0125000476837158
8.344499945640564,0.0146000385284423
7.91700005531311,0.0125000476837158
8.297199964523315,0.0157999992370605
8.085299968719482,0.0127999782562255
7.991200089454651,0.0149999856948852
8.105400085449219,0.0139999389648437
8.093799948692322,0.0135000944137573
8.069800019264221,0.0130000114440917
8.142199993133545,0.0133999586105346
8.237100005149841,0.0146000385284423
8.057000041007996,0.0127999782562255
8.059799909591675,0.0126999616622924
8.081399917602539,0.0149999856948852
10.674199938774109,0.0157999992370605
8.183500051498413,0.018399953842163
8.33460009098053,0.0129001140594482
8.072800040245056,0.0123000144958496
8.042500019073486,0.0123999118804931
8.057899951934814,0.0149999856948852
8.03790009021759,0.0130000114440917
8.040499925613403,0.013200044631958
8.24559998512268,0.0128000974655151
8.09850001335144,0.0124000310897827
8.133800029754639,0.0141999721527099
8.200900077819824,0.0149000883102417
8.008599996566772,0.0126999616622924
8.014700055122375,0.0136001110076904
7.997200012207031,0.0152000188827514
8.38099992275238,0.0123000144958496
8.051300048828125,0.013200044631958
8.01640009880066,0.0128999948501586
8.044100046157837,0.0120000839233398
8.097800016403198,0.0161999464035034
8.105599999427795,0.0120999813079833
8.066799998283386,0.0131999254226684
8.031000018119812,0.0128999948501586
8.172899961471558,0.018399953842163
8.348600029945374,0.013800024986267
8.382400035858154,0.0131000280380249
8.091299891471863,0.0133999586105346
8.07889997959137,0.017300009727478
8.412800073623657,0.0194000005722045
8.023900032043457,0.0134999752044677
8.210000038146973,0.0162999629974365
8.310400009155273,0.013800024986267
8.246700048446655,0.0135999917984008
8.103600025177002,0.0154999494552612
8.305400013923645,0.0153000354766845
8.145099997520447,0.015299916267395
8.033500075340271,0.0164999961853027
8.210600018501282,0.0126999616622924
8.069900035858154,0.014299988746643
8.051100015640259,0.0162000656127929
8.031700015068054,0.0144000053405761
8.096799969673157,0.012700080871582
10.341300010681152,0.0175000429153442
8.050899982452393,0.0133000612258911
8.066100001335144,0.013800024986267
7.997499942779541,0.013200044631958
7.981200098991394,0.0130000114440917
8.03980004787445,0.0207000970840454
7.993299961090088,0.0131999254226684
7.98989999294281,0.0119999647140502
8.115800023078918,0.0175000429153442
8.122099995613098,0.0126000642776489
8.06470000743866,0.0144000053405761
7.9989999532699585,0.0128999948501586
8.019999980926514,0.0135999917984008
8.019000053405762,0.0189999341964721
8.11650002002716,0.0130000114440917
8.189799904823303,0.0151000022888183
8.049600005149841,0.0131999254226684
8.13950002193451,0.0123999118804931
8.06470000743866,0.0131000280380249
8.006199955940247,0.0182000398635864
8.12660002708435,0.0164999961853027
8.057199954986572,0.013200044631958
8.05680000782013,0.0152000188827514
8.029599905014038,0.0154000520706176
7.989199995994568,0.0131000280380249
8.018800020217896,0.0128999948501586
8.016600012779236,0.0125999450683593
8.040600061416626,0.0140000581741333
8.59850001335144,0.0135000944137573
8.057200074195862,0.0137000083923339
8.029600024223328,0.0178999900817871
8.011699914932251,0.0159000158309936
7.985899925231934,0.0124000310897827
8.177600026130676,0.014799952507019
8.051199913024902,0.0120999813079833
8.0246000289917,0.0217999219894409
8.028800010681152,0.0161000490188598
8.069499969482422,0.0139000415802001
9.573099970817566,0.0125000476837158
7.942499995231628,0.0147000551223754
8.031499981880188,0.0131999254226684
8.013499975204468,0.013200044631958
8.066699981689453,0.0120999813079833
7.992499947547913,0.0131000280380249
8.045199990272522,0.0160000324249267
8.087599992752075,0.0130000114440917
8.083400011062622,0.0162999629974365
8.043099999427795,0.0130000114440917
8.066100001335144,0.0191999673843383
7.987400054931641,0.0141000747680664
8.047699928283691,0.0139000415802001
7.995599985122681,0.0124999284744262
8.029600024223328,0.0137000083923339
8.05239999294281,0.0145000219345092
8.112200021743774,0.0132999420166015
8.08270001411438,0.0124000310897827
8.068400025367737,0.0139000415802001
8.037599921226501,0.0144999027252197
8.025199890136719,0.0126999616622924
8.023800015449524,0.0135999917984008
8.01639997959137,0.0189000368118286
8.0864999294281,0.0133999586105346
8.04229998588562,0.0133000612258911
8.057399988174438,0.0134999752044677
8.122700095176697,0.0133000612258911
8.120299935340881,0.0128000974655151
8.07229995727539,0.0147000551223754
8.026299953460693,0.0130000114440917
8.034000039100647,0.0131000280380249
8.042699933052063,0.013200044631958
8.014299988746643,0.0157999992370605
8.022599935531616,0.0139000415802001
8.015900015830994,0.0149999856948852
8.004900097846985,0.0127999782562255
8.038900017738342,0.0134000778198242
8.034999966621399,0.0124000310897827
8.102400064468384,0.014299988746643
8.432500004768372,0.0151000022888183
8.282000064849854,0.0157999992370605
8.060700058937073,0.0120999813079833
9.66380000114441,0.0160000324249267
8.026099920272827,0.0128999948501586
8.003600001335144,0.0124000310897827
8.112000107765198,0.0157999992370605
7.986500024795532,0.0119999647140502
8.021299958229065,0.0155000686645507
8.091899991035461,0.0137000083923339
8.102999925613403,0.0135000944137573
8.40750002861023,0.0125000476837158
8.188099980354309,0.0131000280380249
8.067999958992004,0.0154000520706176
8.045500040054321,0.0130999088287353
8.05269992351532,0.0156999826431274
8.044400095939636,0.017300009727478
8.065199971199036,0.0135999917984008
8.01800000667572,0.0131000280380249
8.063400030136108,0.013200044631958
8.157299995422363,0.0134999752044677
8.160199999809265,0.0132999420166015
8.071699976921082,0.0170999765396118
8.034999966621399,0.0131000280380249
7.962700009346008,0.0133000612258911
7.972800016403198,0.013200044631958
7.94949996471405,0.0155999660491943
7.978600025177002,0.016800045967102
8.00160002708435,0.0129998922348022
8.033300042152405,0.013200044631958
8.458999991416931,0.0197000503540039
8.006999969482422,0.0121999979019165
7.995700001716614,0.0140000581741333
7.992900013923645,0.0132999420166015
7.971900105476379,0.0131000280380249
7.9827001094818115,0.0128999948501586
7.881900072097778,0.013800024986267
7.936299920082092,0.016800045967102
7.924499988555908,0.013200044631958
8.012600064277649,0.013200044631958
8.289200067520142,0.0133000612258911
9.225899934768677,0.0121001005172729
8.054100036621094,0.0146000385284423
8.077299952507019,0.0162999629974365
8.020799994468689,0.0130000114440917
8.22130000591278,0.0120999813079833
8.022000074386597,0.0157999992370605
8.135800004005432,0.0121001005172729
8.11650002002716,0.016300082206726
8.058799982070923,0.0139999389648437
8.034800052642822,0.0159999132156372
8.036199927330017,0.0141000747680664
8.113900065422058,0.0120999813079833
8.024799942970276,0.0126999616622924
8.044699907302856,0.0162999629974365
8.088000059127808,0.0154000520706176
8.074300050735474,0.0127999782562255
8.318099975585938,0.0125000476837158
8.087999939918518,0.0139000415802001
8.10729992389679,0.0134000778198242
8.03470003604889,0.0133000612258911
8.01800000667572,0.0134000778198242
8.045799970626831,0.0161000490188598
8.029800057411194,0.0131000280380249
8.156700015068054,0.0126000642776489
8.063499927520752,0.0130999088287353
8.038100004196167,0.0141999721527099
8.071200013160706,0.0175999402999877
8.065299987792969,0.014299988746643
8.036999940872192,0.0161000490188598
8.13540005683899,0.013200044631958
8.19350004196167,0.0147000551223754
8.06630003452301,0.0135999917984008
8.120299935340881,0.0135999917984008
8.494499921798706,0.012700080871582
8.034500002861023,0.0155999660491943
8.010800004005432,0.0157999992370605
8.073300004005432,0.0155000686645507
8.192299962043762,0.0155000686645507
8.03440010547638,0.0130000114440917
8.0760999917984,0.0130999088287353
8.075799942016602,0.0196999311447143
8.108700037002563,0.0137999057769775
8.15119993686676,0.0135999917984008
8.767199993133545,0.0151998996734619
8.287600040435791,0.0189999341964721
8.035599946975708,0.0128999948501586
8.008700013160706,0.0164999961853027
8.23420000076294,0.0125000476837158
8.443300008773804,0.013200044631958
8.241199970245361,0.0171000957489013
8.054399967193604,0.017300009727478
8.039900064468384,0.0163999795913696
7.9898000955581665,0.0130999088287353
7.969799995422363,0.0130000114440917
8.057800054550171,0.0134999752044677
8.02050006389618,0.0133999586105346
8.239300012588501,0.0176000595092773
8.096399903297424,0.013200044631958
8.078400015830994,0.0187000036239624
8.461700081825256,0.0133999586105346
8.09439992904663,0.0133000612258911
8.041200041770935,0.0135000944137573
8.263100028038025,0.0121999979019165
8.018399953842163,0.0157999992370605
8.05019998550415,0.0123999118804931
8.017899990081787,0.0136998891830444
8.065099954605103,0.0118000507354736
8.029500007629395,0.0160999298095703
8.079299926757812,0.0130999088287353
8.055700063705444,0.0164999961853027
7.9908000230789185,0.0159000158309936
8.09820008277893,0.0125999450683593
8.065100073814392,0.0137000083923339
8.05050003528595,0.013800024986267
8.047099947929382,0.0135999917984008
8.123700022697449,0.0164999961853027
8.08050000667572,0.0140000581741333
8.033199906349182,0.0167000293731689
8.01830005645752,0.0144000053405761
8.01550006866455,0.013800024986267
8.987199902534485,0.0155999660491943
8.098899960517883,0.0182999372482299
8.040899991989136,0.0175000429153442
8.011399984359741,0.0163999795913696
8.126299977302551,0.0124000310897827
8.065500020980835,0.0132999420166015
8.048500061035156,0.013800024986267
7.98800003528595,0.0128999948501586
7.9860999584198,0.0159000158309936
7.952499985694885,0.0175999402999877
7.982300043106079,0.0153000354766845
7.945999979972839,0.0133000612258911
8.016000032424927,0.0137000083923339
8.067299962043762,0.0128999948501586
8.145699977874756,0.0131000280380249
8.030200004577637,0.0153000354766845
8.00659990310669,0.0138999223709106
7.975300073623657,0.0161999464035034
7.989099979400635,0.0136998891830444
8.038400053977966,0.0167999267578125
8.008599996566772,0.0137999057769775
8.00600004196167,0.0175999402999877
7.979400038719177,0.0135000944137573
8.033300042152405,0.0132999420166015
8.089699983596802,0.0160999298095703
8.079599976539612,0.0170999765396118
8.096099972724915,0.013200044631958
8.074900031089783,0.0142000913619995
8.013800024986267,0.0153000354766845
7.995200037956238,0.0137000083923339
7.983000040054321,0.020900011062622
7.989500045776367,0.0141999721527099
7.95360004901886,0.0221999883651733
8.50409996509552,0.0136998891830444
8.01960003376007,0.0125999450683593
7.968899965286255,0.0162999629974365
8.077399969100952,0.0157999992370605
8.124199986457825,0.0151000022888183
7.994199991226196,0.0133999586105346
8.029200077056885,0.013200044631958
8.110199928283691,0.0128999948501586
8.047000050544739,0.0183000564575195
8.26199996471405,0.0133999586105346
8.320799946784973,0.0134999752044677
8.052500009536743,0.0130000114440917
8.094900012016296,0.0132999420166015
8.036799907684326,0.0166000127792358
8.072100043296814,0.0137000083923339
8.038699984550476,0.018899917602539
8.026999950408936,0.0134999752044677
8.038700103759766,0.016300082206726
8.124899983406067,0.0171000957489013
8.498999953269958,0.017300009727478
8.069299936294556,0.016800045967102
8.300999999046326,0.0161000490188598
8.319199919700623,0.0139000415802001
8.1007000207901,0.0136001110076904
8.115399956703186,0.013800024986267
8.552000045776367,0.0198999643325805
8.106199979782104,0.0167999267578125
8.266000032424927,0.0163999795913696
8.099200010299683,0.0130000114440917
8.026700019836426,0.0148000717163085
8.066500067710876,0.0134999752044677
8.085700035095215,0.0137000083923339
8.57480001449585,0.0134999752044677
8.056900024414062,0.0185999870300292
8.09909999370575,0.0141000747680664
8.063400030136108,0.0174000263214111
8.361800074577332,0.0161999464035034
8.14139997959137,0.0166000127792358
8.0242999792099,0.0175999402999877
8.028300046920776,0.0133000612258911
8.144599914550781,0.0137000083923339
8.223299980163574,0.0131999254226684
8.096099972724915,0.0146999359130859
8.012199997901917,0.0185999870300292
8.017800092697144,0.0131999254226684
8.033400058746338,0.0133000612258911
7.998800039291382,0.0137000083923339
8.121900081634521,0.0148000717163085
7.985299944877624,0.0156999826431274
8.028800010681152,0.013200044631958
8.063300013542175,0.0133000612258911
8.016599893569946,0.0147000551223754
7.991999983787537,0.015299916267395
7.973400115966797,0.0127999782562255
7.976199984550476,0.0125999450683593
7.976999998092651,0.0135999917984008
7.993800044059753,0.0151000022888183
7.967400074005127,0.0131999254226684
7.991499900817871,0.0128999948501586
7.977200031280518,0.0133000612258911
7.9832000732421875,0.0146999359130859
8.06630003452301,0.0134999752044677
8.048799991607666,0.0164000988006591
8.013799905776978,0.0161000490188598
7.943699955940247,0.0139999389648437
7.957300066947937,0.0148999691009521
7.944900035858154,0.013200044631958
7.9796000719070435,0.0123999118804931
7.996299982070923,0.0135999917984008
7.965100049972534,0.0171999931335449
8.02269995212555,0.014299988746643
8.822999954223633,0.0130000114440917
8.089399933815002,0.0130999088287353
7.968400001525879,0.0154000520706176
7.970499992370605,0.0151000022888183
7.962900042533874,0.0160999298095703
8.047099947929382,0.0132999420166015
8.004899978637695,0.0135999917984008
7.976099967956543,0.0196000337600708
7.984300017356873,0.0133000612258911
8.15530002117157,0.0126000642776489
8.64769995212555,0.0159000158309936
8.052500009536743,0.0131999254226684
8.089800000190735,0.0171999931335449
8.125100016593933,0.0133999586105346
7.999500036239624,0.0133000612258911
8.233700037002563,0.0151000022888183
7.949100017547607,0.0127999782562255
8.561599969863892,0.0144000053405761
8.128000020980835,0.0130999088287353
8.005399942398071,0.0134999752044677
8.046299934387207,0.0134000778198242
8.031400084495544,0.0171999931335449
7.965799927711487,0.0160999298095703
7.996399998664856,0.013200044631958
8.08300006389618,0.0131999254226684
8.126299977302551,0.0167999267578125
8.186699986457825,0.0134999752044677
8.045400023460388,0.0127999782562255
8.051599979400635,0.0137000083923339
8.029500007629395,0.0130000114440917
8.129600048065186,0.0167999267578125
8.043499946594238,0.0133000612258911
8.092599987983704,0.0133999586105346
8.134600043296814,0.0132999420166015
8.134599924087524,0.013200044631958
8.11549997329712,0.0141999721527099
8.069400072097778,0.0155999660491943
8.058899998664856,0.0132999420166015
8.228799939155579,0.0131000280380249
8.316500067710876,0.0144999027252197
8.130899906158447,0.0151000022888183
8.056699991226196,0.0167000293731689
8.128499984741211,0.0138999223709106
8.061599969863892,0.0153000354766845
8.156300067901611,0.0135999917984008
8.047099947929382,0.0187000036239624
8.341499924659729,0.0132999420166015
8.23769998550415,0.013200044631958
8.000500082969666,0.0125999450683593
8.258599996566772,0.0131000280380249
8.04390001296997,0.0199999809265136
8.06470000743866,0.0134000778198242
8.567000031471252,0.017799973487854
8.026299953460693,0.0130999088287353
8.029899954795837,0.0135999917984008
8.070299983024597,0.0141999721527099
8.124000072479248,0.0132999420166015
8.074400067329407,0.0144000053405761
8.032099962234497,0.012700080871582
7.967400074005127,0.0203999280929565
8.075199961662292,0.0166000127792358
8.482800006866455,0.0133999586105346
7.991199970245361,0.0162999629974365
8.039899945259094,0.0156999826431274
8.021299958229065,0.0148999691009521
8.28279995918274,0.0162000656127929
7.996399998664856,0.0139999389648437
8.051800012588501,0.0167000293731689
8.050099968910217,0.0127999782562255
8.120699882507324,0.0154999494552612
8.070000052452087,0.0130000114440917
8.010199904441833,0.0159000158309936
8.072700023651123,0.0127999782562255
8.044299960136414,0.0153000354766845
8.053699970245361,0.0162999629974365
8.071900010108948,0.0123000144958496
8.045399904251099,0.0132999420166015
8.119500041007996,0.0161000490188598
8.113600015640259,0.0166999101638793
8.143100023269653,0.0160000324249267
8.061499953269958,0.0152000188827514
8.018700003623962,0.0137000083923339
8.085000038146973,0.0134000778198242
8.028300046920776,0.0159999132156372
7.999699950218201,0.0144000053405761
7.997099995613098,0.0169999599456787
8.000399947166443,0.0167999267578125
8.058200001716614,0.0132999420166015
8.585999965667725,0.0135999917984008
8.072099924087524,0.0133999586105346
8.04289996623993,0.0135999917984008
8.02209997177124,0.0134999752044677
8.030200004577637,0.0133000612258911
8.066699981689453,0.0157999992370605
8.050300002098083,0.013200044631958
8.229599952697754,0.014299988746643
8.098300099372864,0.0132999420166015
8.10640001296997,0.0161000490188598
8.058799982070923,0.0146000385284423
8.0871000289917,0.0174000263214111
8.083999991416931,0.0163999795913696
8.082599997520447,0.0131000280380249
8.057999968528748,0.0228999853134155
8.069299936294556,0.0164999961853027
8.03439998626709,0.012700080871582
8.079300045967102,0.0157999992370605
8.405799984931946,0.0149999856948852
8.05869996547699,0.014299988746643
8.059999942779541,0.0153000354766845
8.067099928855896,0.0159999132156372
7.98360002040863,0.0168999433517456
7.986700057983398,0.0163999795913696
8.044999957084656,0.0135999917984008
8.063600063323975,0.0146000385284423
8.074299931526184,0.0148999691009521
8.122200012207031,0.0139000415802001
8.037600040435791,0.0188000202178955
8.047099947929382,0.0134000778198242
8.040899991989136,0.0147000551223754
8.130900025367737,0.0127999782562255
8.02050006389618,0.0149999856948852
7.989300012588501,0.0146999359130859
8.156200051307678,0.0200999975204467
8.10480010509491,0.0159000158309936
8.078699946403503,0.0156999826431274
8.031000018119812,0.017300009727478
8.03849995136261,0.0146000385284423
7.96399998664856,0.013200044631958
7.967300057411194,0.0161999464035034
14.63730001449585,0.0134999752044677
8.383599996566772,0.0137000083923339
8.04830002784729,0.0162000656127929
8.10640001296997,0.0164999961853027
8.590200066566467,0.0156000852584838
8.107900023460388,0.0131000280380249
8.065999984741211,0.0131000280380249
8.063699960708618,0.0139000415802001
11.240599989891052,0.0128999948501586
8.095399975776672,0.0146999359130859
8.053699970245361,0.0135999917984008
8.02999997138977,0.014299988746643
8.0864999294281,0.012700080871582
8.06499993801117,0.0189000368118286
8.1007000207901,0.0131000280380249
8.03980004787445,0.0175999402999877
8.056299924850464,0.0131000280380249
8.190100073814392,0.013800024986267
8.067399978637695,0.0137000083923339
8.069300055503845,0.013800024986267
8.036800026893616,0.0176000595092773
8.057899951934814,0.0192000865936279
8.023499965667725,0.0126999616622924
8.075600028038025,0.0144000053405761
8.09089994430542,0.0134000778198242
8.081699967384338,0.0156999826431274
8.104699969291687,0.0154999494552612
8.145699977874756,0.0161999464035034
8.053900003433228,0.0175999402999877
8.050999999046326,0.0133999586105346
7.9934000968933105,0.0151998996734619
7.998800039291382,0.0135999917984008
7.993799924850464,0.0137999057769775
8.176900029182434,0.017799973487854
8.065000057220459,0.0185000896453857
8.133000016212463,0.0162999629974365
8.138000011444092,0.0137999057769775
8.080299973487854,0.0159999132156372
8.051800012588501,0.0139999389648437
8.05270004272461,0.0134000778198242
8.097100019454956,0.0157999992370605
8.129199981689453,0.0144000053405761
8.073499917984009,0.016800045967102
8.066799998283386,0.0146000385284423
8.082499980926514,0.0149999856948852
8.241700053215027,0.0135999917984008
8.149699926376343,0.0170999765396118
8.294899940490723,0.0155999660491943
8.078699946403503,0.0138999223709106
8.016600012779236,0.0133999586105346
8.317200064659119,0.0126999616622924
8.027699947357178,0.0134999752044677
7.998200058937073,0.013800024986267
8.073200106620789,0.0164999961853027
8.168799996376038,0.0154999494552612
8.578999996185303,0.0130000114440917
8.0871000289917,0.0159000158309936
