2.1026999950408936,0.3808000087738037
1.9336999654769895,0.3804000616073608
2.338500022888184,0.3647999763488769
2.0793999433517456,0.3276000022888183
7.013400077819824,0.3158999681472778
1.924899935722351,0.2903000116348266
4.764500021934509,0.2836999893188476
1.708899974822998,0.2815999984741211
1.9311999082565308,0.2769999504089355
4.91349995136261,0.2907000780105591
1.8840999603271484,0.2741999626159668
2.0552000999450684,0.2834000587463379
4.712899923324585,0.2850000858306885
1.4178999662399292,0.3921000957489013
4.652000069618225,0.3517999649047851
2.573699951171875,0.413100004196167
1.898300051689148,0.6162999868392944
1.3948999643325806,0.398900032043457
0.8436999320983887,0.3292999267578125
0.8802000284194946,0.3127000331878662
1.3630000352859497,0.3305000066757202
0.9330999851226808,0.3112000226974487
0.8481999635696411,0.3070000410079956
0.8574999570846558,0.2968000173568725
0.9211000204086304,0.3214999437332153
1.0226000547409058,0.4143000841140747
1.0196000337600708,0.4641000032424927
3.761200070381165,0.48580002784729
3.8873000144958496,0.4602999687194824
0.941100001335144,0.371999979019165
0.8069000244140625,0.3690999746322632
0.8167999982833862,0.4092000722885132
1.0138999223709106,0.3593000173568725
0.9810999631881714,0.3519999980926513
0.8619999885559082,0.3182001113891601
0.8279999494552612,0.3109999895095825
0.8172000646591187,0.3774999380111694
0.8049999475479126,0.4774000644683838
0.8815000057220459,0.5051000118255615
0.9687000513076782,0.4940000772476196
0.8999999761581421,0.4387000799179077
0.8412001132965088,0.6292001008987427
0.8303999900817871,0.3667000532150268
0.7889000177383423,0.3104000091552734
0.8177000284194946,0.2990000247955322
0.9421999454498292,0.3007999658584595
1.594499945640564,0.2926000356674194
5.059599995613098,0.2975000143051147
2.6169999837875366,1.7691999673843384
4.4476999044418335,0.497499942779541
3.748799920082092,0.3263999223709106
1.4122999906539917,0.3553000688552856
0.972000002861023,0.3518999814987182
0.8650000095367432,0.6664999723434448
0.8690999746322632,0.321199893951416
0.8388000726699829,0.2863999605178833
0.971500039100647,0.4019999504089355
1.1933000087738037,0.3555001020431518
1.3646999597549438,0.3387999534606933
1.1003999710083008,0.3601999282836914
0.9743000268936156,0.376599907875061
0.9424999952316284,0.3300999402999878
1.0851000547409058,0.289199948310852
0.9667999744415284,0.284600019454956
0.8375999927520752,0.3295999765396118
0.8141000270843506,0.2961000204086303
0.8113000392913818,0.2812999486923218
0.8256000280380249,0.2980999946594238
1.1555999517440796,0.2814000844955444
1.0777000188827517,0.2923001050949096
0.8447999954223633,0.2815999984741211
0.8080000877380371,0.3639000654220581
0.8198000192642212,0.3288000822067261
0.8282999992370605,0.3838999271392822
0.9291999340057372,0.3632000684738159
0.985100030899048,0.29830002784729
0.87090003490448,0.284000039100647
0.8076000213623047,0.2733999490737915
0.8080999851226807,0.2731000185012817
0.8194000720977783,0.2684999704360962
0.8442000150680542,0.2705999612808227
1.0018000602722168,0.2680000066757202
1.621899962425232,0.2644999027252197
0.8131999969482422,0.2879999876022339
0.8166999816894531,0.2704999446868896
0.7965999841690063,0.354699969291687
1.210199952125549,0.4064000844955444
1.0525000095367432,0.4180999994277954
1.247399926185608,0.3490999937057495
0.8445999622344971,0.3029999732971191
0.8041999340057373,0.2802000045776367
0.7935000658035278,0.2792999744415283
0.9076999425888062,0.2733999490737915
0.9811999797821044,0.2725000381469726
0.8396999835968018,0.2789000272750854
0.8163999319076538,0.2637999057769775
0.8163000345230103,0.2632999420166015
0.8723999261856079,0.2802000045776367
0.8111000061035156,0.2687000036239624
0.996999979019165,0.372999906539917
0.8960000276565552,0.408099889755249
0.8595999479293823,0.3631999492645263
0.7994999885559082,0.3536000251770019
0.8080000877380371,0.3044999837875366
0.8100999593734741,0.2789000272750854
0.8910000324249268,0.2699999809265136
1.060099959373474,0.2937999963760376
0.8783999681472778,0.3365000486373901
0.805400013923645,0.276400089263916
3.706300020217896,0.2632999420166015
0.989400029182434,0.2634999752044678
0.8125998973846436,0.261199951171875
0.8292999267578125,0.2926000356674194
0.8379000425338745,0.3554999828338623
0.8112000226974487,0.3279000520706177
0.9500999450683594,0.3840999603271484
1.002600073814392,0.3438000679016113
0.8718000650405884,0.3000999689102173
0.8233000040054321,0.2957000732421875
0.7967000007629395,0.2771999835968017
0.8099000453948975,0.2696000337600708
0.8106000423431396,0.2735999822616577
1.0088999271392822,0.2663000822067261
0.9690999984741212,0.2924000024795532
0.8354998826980591,0.2805999517440796
0.797700047492981,0.2618000507354736
0.8099000453948975,0.2603000402450561
0.8651000261306763,0.3253999948501587
0.8763999938964844,0.3351999521255493
0.986299991607666,0.4012000560760498
0.9614999294281006,0.3824000358581543
0.8331999778747559,0.3062999248504638
0.8064999580383301,0.284000039100647
0.812999963760376,0.2886999845504761
0.8056000471115112,0.2720000743865967
1.0062999725341797,0.2724000215530395
0.9244999885559082,0.2783999443054199
0.8216999769210815,0.274399995803833
0.8109999895095825,0.2771000862121582
0.820099949836731,0.2686001062393188
0.8130999803543091,0.2685000896453857
0.9079999923706056,0.2776000499725342
0.9915000200271606,0.3395999670028686
0.9098999500274658,0.3301999568939209
0.8316999673843384,0.3976000547409057
0.8051999807357788,0.3167999982833862
0.8009999990463257,0.3014999628067016
0.8087999820709229,0.2728999853134155
0.9895999431610109,0.2877999544143677
0.9804999828338624,0.2724000215530395
0.8457000255584717,0.274899959564209
0.80840003490448,0.2637999057769775
0.8003000020980835,0.2911000251770019
0.8061000108718872,0.2628999948501587
0.8648999929428101,0.2635999917984009
0.9991000890731812,0.3115999698638916
0.8672000169754028,0.350600004196167
1.1435999870300293,0.3450000286102295
0.8230999708175659,0.4404000043869018
0.7960000038146973,0.5102999210357666
0.8113000392913818,0.5161999464035034
1.0001999139785769,0.4898000955581665
0.909600019454956,0.452799916267395
0.8125,0.4301999807357788
0.8345999717712402,0.3869999647140503
0.797700047492981,0.3759999275207519
0.8143999576568604,0.4774000644683838
0.8838000297546387,0.4101999998092651
0.9803000688552856,0.3422999382019043
0.8631000518798828,0.3492999076843261
0.8634999990463257,0.3575999736785888
0.8076000213623047,0.3598999977111816
0.7957000732421875,0.3691999912261963
0.8202999830245972,0.3637999296188354
1.0353999137878418,0.4658999443054199
0.9336999654769896,0.4057000875473022
0.8398998975753784,0.4854999780654907
1.5385000705718994,0.5173999071121216
0.8069000244140625,0.5491999387741089
0.8370000123977661,0.7055000066757202
0.9948000907897948,0.4634000062942505
0.8768000602722168,0.4243000745773315
0.8269000053405762,0.5094000101089478
0.8521000146865845,0.4155000448226928
0.8128000497817993,2.4294999837875366
0.7935999631881714,0.478700041770935
0.9421999454498292,0.5022000074386597
0.9610999822616576,0.3818000555038452
0.822100043296814,0.3636999130249023
0.7991000413894653,0.3208000659942627
0.7907999753952026,0.3056999444961548
0.8256999254226685,0.3000999689102173
0.8286999464035034,0.2714999914169311
0.9811999797821044,0.2706999778747558
0.8838000297546387,0.2702000141143799
0.8114999532699585,0.3819000720977783
0.8184000253677368,0.3949999809265136
0.7970999479293823,0.3482999801635742
0.8046000003814697,0.3483999967575073
0.9326000213623048,0.4388999938964844
1.000499963760376,0.3950001001358032
0.8490999937057495,0.4124000072479248
0.795199990272522,0.3844000101089477
0.8194999694824219,0.4562000036239624
0.8082998991012573,0.4988000392913818
0.8420999050140381,0.4919999837875366
0.9846999645233154,0.5427000522613525
0.8822000026702881,0.4218000173568725
0.8253999948501587,0.4401999711990356
0.8298999071121216,0.3602000474929809
0.8062000274658203,0.2993999719619751
0.7900999784469604,0.2700999975204468
3.7981998920440674,0.2595999240875244
1.0405000448226929,0.2716999053955078
0.8792999982833862,0.2883999347686767
0.8112999200820923,0.290600061416626
1.059599995613098,0.2674000263214111
1.08650004863739,0.2582999467849731
0.8947000503540039,0.2542999982833862
0.8645999431610107,0.274899959564209
0.8535000085830688,0.3394999504089355
0.8909000158309937,0.3425999879837036
1.0508999824523926,0.3666999340057373
0.9328999519348145,0.3330999612808227
0.9004000425338745,0.2783999443054199
1.3895999193191528,0.2754000425338745
0.8624000549316406,0.260699987411499
0.8738000392913818,0.265299916267395
1.0539000034332275,0.2592999935150146
0.9686999320983888,0.2546000480651855
0.807900071144104,0.2767999172210693
0.8006999492645264,0.2790000438690185
0.7815999984741211,0.2702000141143799
0.8614999055862427,0.2725000381469726
1.0012999773025513,0.4378999471664428
0.9768999814987184,0.4619001150131225
0.8388999700546265,0.3689999580383301
0.9193000793457032,0.3510999679565429
0.8112999200820923,0.2847999334335327
0.7926000356674194,0.2640000581741333
0.8492000102996826,0.2605000734329223
1.000499963760376,0.2619999647140503
0.8738999366760254,0.2572000026702881
0.8903000354766846,0.2746000289916992
0.8044999837875366,0.2615000009536743
0.826200008392334,0.2512999773025512
0.8963000774383545,0.2619999647140503
0.9905999898910522,0.3032000064849853
3.799499988555908,0.4093999862670898
0.8379999399185181,0.386199951171875
0.9041999578475952,0.3910999298095703
0.9953000545501708,0.3630000352859497
0.9377000331878662,0.2922999858856201
0.8201000690460205,0.282599925994873
0.8133000135421753,0.2661000490188598
0.7991999387741089,0.2806999683380127
0.8296999931335449,0.2864000797271728
0.9807000160217284,0.2843999862670898
0.9984999895095824,0.4335000514984131
0.815500020980835,0.256100058555603
0.944200038909912,0.2516000270843506
0.8380999565124512,0.2674999237060547
0.9566000699996948,0.3408999443054199
1.172200083732605,0.3220000267028808
0.9594000577926636,0.412600040435791
0.8307000398635864,0.3614000082015991
0.7985999584197998,0.2985000610351562
0.8176999092102051,0.2623000144958496
0.8834999799728394,0.2547000646591186
0.9362000226974488,0.2643001079559326
1.0413000583648682,0.2692999839782715
0.8600999116897583,0.2950999736785888
0.8410999774932861,0.2761000394821167
0.8593000173568726,0.2883999347686767
0.7896000146865845,0.2696000337600708
1.7071000337600708,0.2572000026702881
0.9478000402450562,0.3586999177932739
0.8300999402999878,0.346500039100647
0.8023999929428101,0.3738000392913818
0.8659000396728516,0.3815000057220459
0.7896000146865845,0.2998999357223511
0.8751000165939331,0.2745000123977661
1.0030999183654783,0.2617000341415405
0.8686000108718872,0.2628999948501587
0.8051000833511353,0.263200044631958
0.7925999164581299,0.2687000036239624
0.7763000726699829,0.2573999166488647
0.8758000135421753,0.2523000240325928
1.0505999326705933,0.2518999576568603
0.966099977493286,0.2532000541687011
0.8819999694824219,0.2643001079559326
1.2897000312805176,0.3344999551773071
0.9559999704360962,0.3783999681472778
0.8307000398635864,0.3954000473022461
1.0336999893188477,0.3329999446868896
1.1237000226974487,0.2979999780654907
0.8644999265670776,0.2984000444412231
0.8138999938964844,0.2862000465393066
0.8967000246047974,0.2699000835418701
0.895799994468689,0.2635999917984009
0.9285000562667848,0.2513000965118408
0.9945999383926392,0.2559000253677368
0.9504998922348022,0.2965999841690063
0.9259999990463256,0.336899995803833
0.8133000135421753,0.2894001007080078
0.8100000619888306,0.3509000539779663
0.9896000623703004,0.3438999652862549
1.8705999851226809,0.36080002784729
1.2698999643325806,0.335900068283081
3.16949999332428,0.274899959564209
1.0234999656677246,0.2726999521255493
2.097699999809265,0.2544999122619629
1.0164999961853027,0.2532999515533447
1.6951000690460205,0.2954999208450317
1.083299994468689,0.2624999284744262
1.1974000930786133,0.2786999940872192
4.63699996471405,0.2671000957489013
1.017799973487854,0.260200023651123
0.8687000274658203,0.2560999393463135
0.844499945640564,0.3198000192642212
1.0084999799728394,0.3600000143051147
1.1533000469207764,0.3841999769210815
1.0153000354766846,0.3434000015258789
1.1335999965667725,0.2877000570297241
1.0586999654769895,0.2742999792098999
0.9158999919891356,0.2572000026702881
1.104699969291687,0.2577999830245971
1.0812000036239624,0.2996999025344848
0.9335999488830566,0.3667999505996704
0.8545000553131104,0.2766000032424927
0.7960000038146973,0.257699966430664
0.8672000169754028,0.2495999336242675
1.0409998893737793,0.2489999532699585
1.062399983406067,0.3012000322341919
0.8890999555587769,0.3837000131607055
0.8956999778747559,0.2985000610351562
0.8082000017166138,0.3513000011444092
0.8149000406265259,0.3495000600814819
1.3072999715805054,0.3028000593185425
1.061400055885315,0.2877000570297241
0.9171000719070436,0.2620999813079834
0.8322000503540039,0.2629998922348022
0.8068000078201294,0.2690000534057617
0.8802999258041382,0.2549999952316284
0.9585000276565552,0.2621999979019165
0.975000023841858,0.2569999694824219
2.0342999696731567,0.2648999691009521
0.8592000007629395,0.2572000026702881
0.8100999593734741,0.35260009765625
0.9491000175476074,0.3273999691009521
0.9722999334335328,0.3941000699996948
0.8317999839782715,0.3594000339508056
0.8007000684738159,0.2932000160217285
0.8107000589370728,0.2910000085830688
0.8704999685287476,0.2633000612258911
0.8090999126434326,0.2746000289916992
1.0033999681472778,0.2676999568939209
0.9027999639511108,0.2625000476837158
1.294100046157837,0.257699966430664
0.9239000082015992,0.2512999773025512
0.8148999214172363,0.2555999755859375
0.9017000198364258,0.3296999931335449
1.0994999408721924,0.3476999998092651
0.944100022315979,0.3564000129699707
0.8185000419616699,0.4125000238418579
0.8784000873565674,0.3702000379562378
0.8761000633239746,0.3550000190734863
0.8881000280380249,0.2858999967575073
1.0543999671936035,0.263700008392334
0.9549000263214112,0.2575000524520874
0.9323999881744384,0.257699966430664
0.8956999778747559,0.2519999742507934
0.8005999326705933,0.2539999485015869
0.8199000358581543,0.2577999830245971
1.0612000226974487,0.2661999464035034
1.0268000364303589,0.2831000089645386
0.8305000066757202,0.3208999633789062
0.9532999992370604,0.3954999446868896
0.8687000274658203,0.3671000003814697
0.792199969291687,0.350100040435791
0.9056999683380128,0.2930999994277954
0.9883999824523926,0.2692999839782715
0.8898000717163086,0.260699987411499
0.8796000480651855,0.2574000358581543
0.819599986076355,0.2563000917434692
0.7953000068664551,0.2546000480651855
0.9417999982833862,0.2556999921798706
1.09089994430542,0.2445000410079956
0.9146000146865844,0.2511000633239746
0.8933999538421631,0.2480000257492065
0.8937000036239624,0.2694000005722046
0.8564999103546143,0.3487999439239502
0.815500020980835,0.3535000085830688
1.102500081062317,0.367400050163269
0.9774999618530272,0.3456000089645386
0.8839000463485718,0.3048000335693359
0.8121999502182007,0.2721999883651733
0.8840000629425049,0.2610999345779419
0.930400013923645,0.2558000087738037
3.884099960327149,0.2759000062942505
0.9966000318527222,0.2534999847412109
0.9154000282287598,0.250499963760376
0.8715999126434326,0.2531999349594116
1.0082000494003296,0.2486000061035156
0.9666000604629515,0.246500015258789
0.9086999893188475,0.2504000663757324
0.8056000471115112,0.3569999933242798
0.8082000017166138,0.3684999942779541
0.8740999698638916,0.3705999851226806
1.0882999897003174,0.3095999956130981
0.9733999967575072,0.3006000518798828
0.8314000368118286,0.3374999761581421
0.8815000057220459,0.2831000089645386
0.864799976348877,0.2670999765396118
0.8022000789642334,0.2815999984741211
0.9646999835968018,0.2613999843597412
1.0414999723434448,0.2545000314712524
0.9229999780654908,0.2547999620437622
0.8234000205993652,0.2524999380111694
0.8119000196456909,0.2617000341415405
0.8598999977111816,0.3393000364303589
3.7305999994277954,0.3964999914169311
0.9616999626159668,0.3675999641418457
0.9699000120162964,0.3281000852584839
0.9652000665664672,0.2920999526977539
1.0212000608444214,0.2704000473022461
0.9243000745773317,0.256600022315979
1.267699956893921,0.2545000314712524
0.8865998983383179,0.2563999891281128
0.7973001003265381,0.2497999668121338
0.8059999942779541,0.2517999410629272
1.8449000120162964,0.2740000486373901
0.8681000471115112,0.2847999334335327
0.8393999338150024,0.277999997138977
0.8280999660491943,0.2879999876022339
0.9020000696182252,0.3982000350952148
0.8808000087738037,0.3697999715805053
0.9966999292373656,0.3825999498367309
0.8941999673843384,0.3159999847412109
0.8436000347137451,0.2746000289916992
0.7915999889373779,0.2671999931335449
0.8112999200820923,0.2538999319076538
0.7968999147415161,0.2574999332427978
1.0178000926971436,0.2558999061584472
0.9465999603271484,0.2529000043869018
0.8349999189376831,0.2544999122619629
0.8087999820709229,0.2522999048233032
0.8149000406265259,0.2599000930786133
0.8058000802993774,0.254599928855896
0.8870999813079834,0.3523000478744507
1.0083999633789062,0.3797999620437622
0.8560999631881714,0.3593000173568725
0.834399938583374,0.3206000328063965
0.7994999885559082,0.3004000186920166
0.7898000478744507,0.2924000024795532
0.8100000619888306,0.2630000114440918
1.027400016784668,0.2915000915527344
0.9758999347686768,0.2591999769210815
0.8349000215530396,0.2583999633789062
0.8245999813079834,0.2766000032424927
0.8076000213623047,0.2582999467849731
4.119199991226196,0.2524999380111694
0.9398000240325928,0.2933999300003052
0.8164999485015869,0.4491000175476074
0.8108999729156494,0.3575999736785888
0.8401000499725342,0.4406999349594116
1.0365999937057495,0.5687999725341797
0.9098000526428224,0.5128000974655151
0.8131999969482422,0.3975000381469726
0.8011000156402588,0.4110000133514404
0.8190000057220459,0.3917999267578125
0.7906999588012695,0.4006999731063843
0.8997999429702759,0.3746000528335571
1.004899978637695,0.5062999725341797
0.8746999502182007,0.4810000658035278
0.8056999444961548,0.3864001035690307
0.8314999341964722,0.7532999515533447
0.8517999649047852,0.4614999294281006
0.8594000339508057,0.3566999435424804
1.0090999603271484,0.3682999610900879
0.9108999967575072,0.4054999351501465
0.8177999258041382,0.3961000442504883
0.8019999265670776,0.4208000898361206
3.834499955177307,0.5521999597549438
0.9426000118255616,0.5321999788284302
0.829300045967102,0.4262000322341919
0.7910000085830688,0.3616000413894653
0.8343000411987305,0.4119000434875488
0.8360999822616577,0.3349000215530395
3.760900020599365,0.3999999761581421
0.927299976348877,0.3458000421524048
0.8193999528884888,0.319100022315979
0.8414000272750854,0.3165000677108764
1.000599980354309,0.3066000938415527
0.8954999446868896,0.3116000890731811
4.042799949645996,0.3047000169754028
1.1169999837875366,0.305400013923645
0.9768999814987184,0.3239001035690307
0.8308999538421631,0.3328999280929565
0.8216999769210815,0.3159999847412109
0.805400013923645,0.3112000226974487
0.8021999597549438,0.3303999900817871
0.9315999746322632,0.4239000082015991
1.0198999643325806,0.4029000997543335
0.8818999528884888,0.4271000623703003
0.8087999820709229,0.4745999574661255
0.8550000190734863,0.3938000202178955
0.7983999252319336,0.555400013923645
0.8126999139785767,0.5219999551773071
1.0023000240325928,0.3285999298095703
0.8916999101638794,0.2885000705718994
0.8197999000549316,0.2893999814987182
0.7976999282836914,0.2894999980926513
0.8055000305175781,0.2956999540328979
0.8568999767303467,0.2781000137329101
0.943700075149536,0.3014999628067016
0.999000072479248,0.3101999759674072
0.8675999641418457,0.3842999935150146
0.8128999471664429,0.3504999876022339
0.7908999919891357,0.3819999694824219
1.518899917602539,0.5216000080108643
0.9463000297546388,0.5112999677658081
0.953800082206726,0.5088999271392822
0.8402999639511108,0.5348000526428223
0.8301999568939209,0.5597000122070312
0.8194999694824219,0.4225000143051147
0.8334000110626221,0.388700008392334
0.8277000188827515,0.3376001119613647
1.0392999649047852,0.3144999742507934
0.8884999752044678,0.3052999973297119
0.8296999931335449,0.3962000608444214
0.7890000343322754,0.4190000295639038
0.8016000986099243,0.3978999853134155
0.7821000814437866,0.3086000680923462
0.9514000415802002,0.385200023651123
1.0154000520706177,0.3057999610900879
0.8310999870300293,0.2695000171661377
0.7991000413894653,0.2672001123428345
0.8547000885009766,0.2595000267028808
0.7949000597000122,0.2562000751495361
0.8388999700546265,0.6481000185012817
1.0134999752044678,0.291700005531311
0.8919000625610352,0.2577999830245971
0.8006999492645264,0.4208999872207641
0.8090000152587891,0.5109000205993652
0.8016999959945679,0.3345999717712402
0.7908000946044922,0.3007000684738159
0.9511998891830444,0.271399974822998
1.1029000282287598,0.2648999691009521
1.6282999515533447,0.2639999389648437
3.6062999963760376,0.2539000511169433
1.5778000354766846,0.2513999938964844
1.0800999402999878,0.2460999488830566
4.191799998283386,0.2457000017166137
1.2821999788284302,0.2425000667572021
1.0499999523162842,0.2386000156402588
0.990399956703186,0.2407000064849853
1.0586999654769895,0.3312000036239624
0.9917000532150269,0.42739999294281
0.888200044631958,0.3595999479293823
0.90910005569458,0.3062000274658203
0.9223999977111816,0.3082000017166137
1.0246999263763428,0.3088999986648559
1.2892999649047852,0.3410999774932861
1.4163999557495115,0.2676000595092773
0.9187999963760376,0.2493000030517578
0.8641999959945679,0.2623000144958496
0.8111000061035156,0.2416999340057373
0.8778001070022583,0.2454999685287475
1.1100999116897583,0.242900013923645
0.9493000507354736,0.236299991607666
0.8359999656677246,0.2472000122070312
0.8244999647140503,0.4621000289916992
0.8151999711990356,0.4180999994277954
0.8098000288009644,0.2633000612258911
1.043000102043152,0.2890000343322754
0.9082000255584716,0.2628999948501587
0.8317000865936279,0.2457000017166137
0.8065000772476196,0.2427999973297119
0.7878000736236572,0.2467000484466552
0.8015999794006348,0.2378000020980835
0.8687000274658203,0.2359000444412231
1.0637000799179075,0.238800048828125
0.8522000312805176,0.2415999174118042
0.8603999614715576,0.2530999183654785
1.149500012397766,0.2623000144958496
0.8176000118255615,0.4002000093460083
0.8303000926971436,0.5060000419616699
1.002900004386902,0.4300000667572021
0.916599988937378,0.3682999610900879
0.8374000787734985,0.3488999605178833
0.7964999675750732,0.2869000434875488
0.8010998964309692,0.2736001014709472
0.7847000360488892,0.3697000741958618
1.729099988937378,0.4144001007080078
0.8913999795913696,0.3467999696731567
0.8165000677108765,0.3179000616073608
0.8281999826431274,0.4334999322891235
0.8482000827789307,0.4305000305175781
0.8015999794006348,0.4375
0.940400004386902,0.3551000356674194
0.9602999687194824,0.2838000059127807
0.8423000574111938,0.281499981880188
0.8012000322341919,0.2619000673294067
0.7894999980926514,0.2526999711990356
0.7865999937057495,0.2552999258041382
0.8161998987197876,0.2691999673843384
1.0356999635696411,0.312000036239624
0.9074000120162964,0.3176000118255615
0.8233000040054321,0.2524999380111694
0.7999999523162842,0.2415000200271606
0.8075000047683716,0.2380999326705932
0.7834000587463379,0.384700059890747
0.8845000267028809,0.4478000402450561
1.093699932098389,0.3427999019622803
0.8528000116348267,0.2773000001907348
0.7918999195098877,0.2617000341415405
0.8027000427246094,0.2479000091552734
0.7881999015808105,0.2417999505996704
0.8260999917984009,0.2612000703811645
1.0275999307632446,0.2523000240325928
0.9014999866485596,0.2390999794006347
0.8150999546051025,0.2378000020980835
0.8250999450683594,0.2425000667572021
0.7935999631881714,0.3075999021530151
0.791100025177002,0.2846999168395996
0.8743000030517578,0.2884000539779663
1.059899926185608,0.4729000329971313
0.8703000545501709,0.524399995803833
0.8086999654769897,0.5006999969482422
0.7970000505447388,0.2993999719619751
0.7886999845504761,0.2610999345779419
1.209500074386597,0.29830002784729
1.0227000713348389,0.2692999839782715
0.877500057220459,0.2821000814437866
0.8034999370574951,0.2661000490188598
0.8107999563217163,0.2572000026702881
0.7900000810623169,0.2857999801635742
0.7726000547409058,0.2638999223709106
0.898900032043457,0.260699987411499
0.9616000652313232,0.3605999946594238
0.9011000394821168,0.4848999977111816
0.8007999658584595,0.4108000993728637
0.861799955368042,0.3075000047683716
0.8205000162124634,0.4634000062942505
0.833899974822998,0.2601000070571899
1.0582000017166138,0.25
0.9093000888824464,0.2473000288009643
0.8116999864578247,0.2397999763488769
0.8181999921798706,0.2573999166488647
0.8019999265670776,0.2359999418258667
0.7908999919891357,0.2447999715805053
3.771599888801575,0.2412999868392944
0.9448999166488647,0.2422000169754028
