0.788599967956543, query: 8779
0.7822999954223633, query: 8780
0.803800106048584, query: 8781
1.0951999425888062, query: 8782
1.3072000741958618, query: 8783
11.641600012779236, query: 8784
4.142199993133545, query: 8785
0.917699933052063, query: 8786
1.361899971961975, query: 8787
0.9911999702453613, query: 8788
0.9371000528335571, query: 8789
3.938499927520752, query: 8790
1.0963000059127808, query: 8791
0.891800045967102, query: 8792
0.8144999742507935, query: 8793
0.7900999784469604, query: 8794
0.8265999555587769, query: 8795
3.8217999935150146, query: 8796
3.8549000024795532, query: 8797
0.9724000692367554, query: 8798
0.9006999731063843, query: 8799
0.8782000541687012, query: 8800
0.8374000787734985, query: 8801
0.7843999862670898, query: 8802
0.8569999933242798, query: 8803
1.010599970817566, query: 8804
0.896899938583374, query: 8805
0.7908999919891357, query: 8806
0.847599983215332, query: 8807
0.7987000942230225, query: 8808
0.783500075340271, query: 8809
0.806899905204773, query: 8810
1.042799949645996, query: 8811
0.8992999792098999, query: 8812
0.8402999639511108, query: 8813
0.7965999841690063, query: 8814
0.9043999910354614, query: 8815
0.8194000720977783, query: 8816
0.8988000154495239, query: 8817
0.968999981880188, query: 8818
0.8975000381469727, query: 8819
0.7812000513076782, query: 8820
0.7940999269485474, query: 8821
0.7912999391555786, query: 8822
0.7922999858856201, query: 8823
0.9472999572753906, query: 8824
0.9528999328613281, query: 8825
0.8272000551223755, query: 8826
0.8578000068664551, query: 8827
0.8432999849319458, query: 8828
0.7868999242782593, query: 8829
0.8903000354766846, query: 8830
1.1067999601364136, query: 8831
0.8853000402450562, query: 8832
0.8063000440597534, query: 8833
0.7865999937057495, query: 8834
0.8466999530792236, query: 8835
0.7688000202178955, query: 8836
0.8684000968933105, query: 8837
0.9939999580383301, query: 8838
0.9291000366210938, query: 8839
0.7856999635696411, query: 8840
0.7831000089645386, query: 8841
0.7854999303817749, query: 8842
0.8425999879837036, query: 8843
0.9753999710083008, query: 8844
0.9371999502182007, query: 8845
0.8076000213623047, query: 8846
0.7990999221801758, query: 8847
3.692199945449829, query: 8848
0.9287999868392944, query: 8849
0.8639999628067017, query: 8850
0.7800999879837036, query: 8851
0.7899999618530273, query: 8852
0.7828999757766724, query: 8853
0.7907000780105591, query: 8854
0.9883999824523926, query: 8855
1.2727999687194824, query: 8856
0.8170000314712524, query: 8857
0.8579000234603882, query: 8858
0.8468000888824463, query: 8859
0.7894999980926514, query: 8860
0.9326999187469482, query: 8861
0.98580002784729, query: 8862
0.8874999284744263, query: 8863
0.8147999048233032, query: 8864
0.7924000024795532, query: 8865
0.8603999614715576, query: 8866
0.9040999412536621, query: 8867
1.0279000997543335, query: 8868
0.8959000110626221, query: 8869
0.878600001335144, query: 8870
1.2014999389648438, query: 8871
0.7809000015258789, query: 8872
0.8279000520706177, query: 8873
1.0322999954223633, query: 8874
0.910099983215332, query: 8875
0.8090000152587891, query: 8876
0.7854000329971313, query: 8877
0.8594000339508057, query: 8878
0.777899980545044, query: 8879
0.8313000202178955, query: 8880
1.0084000825881958, query: 8881
0.971000075340271, query: 8882
0.8210999965667725, query: 8883
0.7821999788284302, query: 8884
0.8091000318527222, query: 8885
0.8763999938964844, query: 8886
0.9091999530792236, query: 8887
1.014699935913086, query: 8888
0.8144999742507935, query: 8889
0.8627001047134399, query: 8890
0.8152000904083252, query: 8891
0.7725999355316162, query: 8892
0.7970000505447388, query: 8893
1.0613999366760254, query: 8894
0.9335999488830566, query: 8895
0.8052999973297119, query: 8896
0.7847000360488892, query: 8897
0.8481999635696411, query: 8898
0.7930999994277954, query: 8899
1.006100058555603, query: 8900
1.0099999904632568, query: 8901
0.9097000360488892, query: 8902
0.8593000173568726, query: 8903
0.7934000492095947, query: 8904
0.837899923324585, query: 8905
0.8609000444412231, query: 8906
0.9986000061035156, query: 8907
0.9803000688552856, query: 8908
0.8036999702453613, query: 8909
0.8153998851776123, query: 8910
0.7950999736785889, query: 8911
0.8011000156402588, query: 8912
0.8285999298095703, query: 8913
1.072700023651123, query: 8914
0.8749001026153564, query: 8915
0.8110998868942261, query: 8916
0.8747999668121338, query: 8917
0.8569999933242798, query: 8918
0.8701000213623047, query: 8919
1.140899896621704, query: 8920
1.0586999654769897, query: 8921
0.9195998907089233, query: 8922
0.8954000473022461, query: 8923
0.9124000072479248, query: 8924
1.2696000337600708, query: 8925
1.0902999639511108, query: 8926
1.0703999996185303, query: 8927
0.8949999809265137, query: 8928
3.857900023460388, query: 8929
1.019700050354004, query: 8930
0.8878000974655151, query: 8931
0.861299991607666, query: 8932
0.8687000274658203, query: 8933
0.8698999881744385, query: 8934
0.9148999452590942, query: 8935
1.1352999210357666, query: 8936
0.8557999134063721, query: 8937
0.8564999103546143, query: 8938
0.791100025177002, query: 8939
0.854200005531311, query: 8940
0.8844000101089478, query: 8941
0.9976999759674072, query: 8942
0.8980000019073486, query: 8943
0.9563000202178955, query: 8944
0.8819000720977783, query: 8945
0.780500054359436, query: 8946
0.7793000936508179, query: 8947
0.8885999917984009, query: 8948
1.0877000093460083, query: 8949
1.0217000246047974, query: 8950
0.8910000324249268, query: 8951
0.8605000972747803, query: 8952
0.82069993019104, query: 8953
0.8229999542236328, query: 8954
1.066999912261963, query: 8955
0.9023000001907349, query: 8956
0.8770999908447266, query: 8957
0.8050999641418457, query: 8958
0.8535000085830688, query: 8959
0.8563998937606812, query: 8960
0.8662999868392944, query: 8961
0.964400053024292, query: 8962
0.9068999290466309, query: 8963
0.8545999526977539, query: 8964
0.786500096321106, query: 8965
0.7741999626159668, query: 8966
0.8346999883651733, query: 8967
0.9785999059677124, query: 8968
0.9119999408721924, query: 8969
0.8137999773025513, query: 8970
0.8058000802993774, query: 8971
0.847000002861023, query: 8972
0.8029999732971191, query: 8973
0.7989999055862427, query: 8974
1.0544999837875366, query: 8975
0.8595000505447388, query: 8976
0.7948999404907227, query: 8977
0.7861000299453735, query: 8978
0.8517999649047852, query: 8979
0.8453999757766724, query: 8980
0.8853999376296997, query: 8981
1.093999981880188, query: 8982
0.8436999320983887, query: 8983
0.8061000108718872, query: 8984
0.8072999715805054, query: 8985
0.7784000635147095, query: 8986
0.7799999713897705, query: 8987
0.9646999835968018, query: 8988
0.9414999485015869, query: 8989
0.8346000909805298, query: 8990
0.7946000099182129, query: 8991
1.0994000434875488, query: 8992
0.8557999134063721, query: 8993
0.8445000648498535, query: 8994
0.9879000186920166, query: 8995
0.8377000093460083, query: 8996
0.9139000177383423, query: 8997
1.2583999633789062, query: 8998
0.7994999885559082, query: 8999
0.8072000741958618, query: 9000
1.0145999193191528, query: 9001
0.8870999813079834, query: 9002
0.8014000654220581, query: 9003
0.7871999740600586, query: 9004
0.7746000289916992, query: 9005
0.7670000791549683, query: 9006
0.8282999992370605, query: 9007
3.882699966430664, query: 9008
0.8854000568389893, query: 9009
0.9212000370025635, query: 9010
0.9437999725341797, query: 9011
0.9517999887466431, query: 9012
0.829800009727478, query: 9013
0.8057000637054443, query: 9014
0.7731000185012817, query: 9015
0.7934000492095947, query: 9016
0.8342000246047974, query: 9017
0.9532999992370605, query: 9018
0.9036999940872192, query: 9019
0.805899977684021, query: 9020
0.7904000282287598, query: 9021
0.7793999910354614, query: 9022
0.7930001020431519, query: 9023
0.8140000104904175, query: 9024
1.0349000692367554, query: 9025
0.9020999670028687, query: 9026
0.8152999877929688, query: 9027
0.7743000984191895, query: 9028
0.7789000272750854, query: 9029
0.7768999338150024, query: 9030
0.79420006275177, query: 9031
1.0051000118255615, query: 9032
0.8773000240325928, query: 9033
0.7960000038146973, query: 9034
0.7822999954223633, query: 9035
0.7910000085830688, query: 9036
0.7775000333786011, query: 9037
0.813499927520752, query: 9038
1.075600028038025, query: 9039
0.8976000547409058, query: 9040
0.7932999134063721, query: 9041
0.7750999927520752, query: 9042
0.7815999984741211, query: 9043
0.7755999565124512, query: 9044
0.8319000005722046, query: 9045
0.99180006980896, query: 9046
0.8323999643325806, query: 9047
0.783500075340271, query: 9048
0.815500020980835, query: 9049
0.774899959564209, query: 9050
0.7843999862670898, query: 9051
0.851099967956543, query: 9052
1.0224000215530396, query: 9053
0.9787000417709351, query: 9054
0.8101000785827637, query: 9055
0.7835999727249146, query: 9056
0.782599925994873, query: 9057
0.8052999973297119, query: 9058
0.975100040435791, query: 9059
3.756700038909912, query: 9060
0.8162000179290771, query: 9061
4.123399972915649, query: 9062
4.020900011062622, query: 9063
10.899899959564209, query: 9064
0.9532999992370605, query: 9065
0.931399941444397, query: 9066
1.0058000087738037, query: 9067
0.9980000257492065, query: 9068
0.9519000053405762, query: 9069
1.0720000267028809, query: 9070
3.8564000129699707, query: 9071
0.968999981880188, query: 9072
0.8212000131607056, query: 9073
0.792199969291687, query: 9074
0.8338000774383545, query: 9075
1.2870999574661255, query: 9076
1.128100037574768, query: 9077
0.8427000045776367, query: 9078
0.79420006275177, query: 9079
0.7907999753952026, query: 9080
0.7940999269485474, query: 9081
0.8960000276565552, query: 9082
1.0221999883651733, query: 9083
0.9118999242782593, query: 9084
0.7998000383377075, query: 9085
0.8098000288009644, query: 9086
0.797200083732605, query: 9087
0.7746000289916992, query: 9088
0.909600019454956, query: 9089
0.9772000312805176, query: 9090
0.8391000032424927, query: 9091
0.8115999698638916, query: 9092
0.7832000255584717, query: 9093
0.7726999521255493, query: 9094
0.7999000549316406, query: 9095
1.0334999561309814, query: 9096
0.9004000425338745, query: 9097
0.8085999488830566, query: 9098
0.7798999547958374, query: 9099
0.8059999942779541, query: 9100
0.7699999809265137, query: 9101
0.798799991607666, query: 9102
0.9783999919891357, query: 9103
0.8977999687194824, query: 9104
0.8407999277114868, query: 9105
0.790600061416626, query: 9106
0.784600019454956, query: 9107
0.784500002861023, query: 9108
0.8263999223709106, query: 9109
1.0819998979568481, query: 9110
0.8675000667572021, query: 9111
0.7960000038146973, query: 9112
0.8001000881195068, query: 9113
0.780500054359436, query: 9114
0.7705999612808228, query: 9115
0.8495000600814819, query: 9116
1.0336999893188477, query: 9117
0.8491998910903931, query: 9118
0.8155999183654785, query: 9119
0.8042999505996704, query: 9120
1.1430000066757202, query: 9121
0.8387999534606934, query: 9122
0.9988000392913818, query: 9123
0.9038000106811523, query: 9124
0.8155999183654785, query: 9125
0.8183000087738037, query: 9126
0.7699999809265137, query: 9127
0.7709000110626221, query: 9128
0.8415999412536621, query: 9129
1.3661999702453613, query: 9130
0.8596999645233154, query: 9131
3.6605000495910645, query: 9132
0.9759999513626099, query: 9133
0.9084000587463379, query: 9134
0.8217000961303711, query: 9135
0.7865999937057495, query: 9136
0.7821000814437866, query: 9137
0.774899959564209, query: 9138
0.8005999326705933, query: 9139
0.9708999395370483, query: 9140
0.8921999931335449, query: 9141
0.8043999671936035, query: 9142
0.8107000589370728, query: 9143
0.7889000177383423, query: 9144
0.7996000051498413, query: 9145
0.8006999492645264, query: 9146
0.9811999797821045, query: 9147
0.8652000427246094, query: 9148
0.8077000379562378, query: 9149
0.7815999984741211, query: 9150
0.7813999652862549, query: 9151
0.8077000379562378, query: 9152
0.8256000280380249, query: 9153
1.013100028038025, query: 9154
0.8732999563217163, query: 9155
0.8036999702453613, query: 9156
0.7721999883651733, query: 9157
0.7704000473022461, query: 9158
3.7167999744415283, query: 9159
0.949199914932251, query: 9160
0.8271000385284424, query: 9161
0.7871999740600586, query: 9162
0.7735000848770142, query: 9163
0.8709999322891235, query: 9164
1.0231999158859253, query: 9165
0.8393000364303589, query: 9166
0.7950999736785889, query: 9167
0.7882000207901001, query: 9168
0.7913000583648682, query: 9169
0.7910000085830688, query: 9170
0.8651000261306763, query: 9171
1.0206000804901123, query: 9172
0.8611999750137329, query: 9173
0.843500018119812, query: 9174
0.8269999027252197, query: 9175
0.7882000207901001, query: 9176
0.8581000566482544, query: 9177
0.9798001050949097, query: 9178
0.9042999744415283, query: 9179
0.8078999519348145, query: 9180
0.7825000286102295, query: 9181
0.7894001007080078, query: 9182
0.903999924659729, query: 9183
0.818000078201294, query: 9184
0.982200026512146, query: 9185
0.8855000734329224, query: 9186
0.8030999898910522, query: 9187
0.7894999980926514, query: 9188
0.8065000772476196, query: 9189
0.8014999628067017, query: 9190
0.8269000053405762, query: 9191
0.9729999303817749, query: 9192
0.8278999328613281, query: 9193
0.7943999767303467, query: 9194
0.801300048828125, query: 9195
0.7754000425338745, query: 9196
0.7752000093460083, query: 9197
0.861799955368042, query: 9198
1.3883999586105347, query: 9199
0.836899995803833, query: 9200
4.26609992980957, query: 9201
0.9616000652313232, query: 9202
0.8251999616622925, query: 9203
0.784000039100647, query: 9204
0.7773000001907349, query: 9205
0.771399974822998, query: 9206
0.7944999933242798, query: 9207
0.9180001020431519, query: 9208
0.9483000040054321, query: 9209
0.8092000484466553, query: 9210
0.7851999998092651, query: 9211
0.787600040435791, query: 9212
0.7775999307632446, query: 9213
0.7633000612258911, query: 9214
0.9023000001907349, query: 9215
1.0139000415802002, query: 9216
0.8138999938964844, query: 9217
0.7919000387191772, query: 9218
0.7791999578475952, query: 9219
0.7725000381469727, query: 9220
0.7828000783920288, query: 9221
0.9380999803543091, query: 9222
0.9321999549865723, query: 9223
0.8350000381469727, query: 9224
0.8130999803543091, query: 9225
0.781999945640564, query: 9226
0.7776999473571777, query: 9227
0.7967000007629395, query: 9228
1.0470999479293823, query: 9229
0.9205000400543213, query: 9230
0.8230999708175659, query: 9231
0.7863000631332397, query: 9232
0.7851999998092651, query: 9233
0.7664999961853027, query: 9234
0.805899977684021, query: 9235
0.9707000255584717, query: 9236
0.8623000383377075, query: 9237
0.8063000440597534, query: 9238
0.788100004196167, query: 9239
0.7763999700546265, query: 9240
0.7874000072479248, query: 9241
0.8967000246047974, query: 9242
1.0082000494003296, query: 9243
0.8350999355316162, query: 9244
0.8112000226974487, query: 9245
3.7482999563217163, query: 9246
1.0320000648498535, query: 9247
0.8911000490188599, query: 9248
0.8592000007629395, query: 9249
0.8423000574111938, query: 9250
