0.8968999981880188,0.6770000457763672
0.9749999642372132,0.6215999722480774
0.935699999332428,0.4320999979972839
0.8876000046730042,0.4243000149726867
0.910099983215332,0.4056000113487243
1.0602999925613403,0.3948999643325805
1.0795999765396118,0.3790000081062317
1.2502000331878662,0.3705000281333923
1.05759996175766,0.3844000101089477
1.132699966430664,0.3913000226020813
1.1475000381469729,0.4732999801635742
1.0457000136375427,0.4569000005722046
0.9513000249862672,0.5065999627113342
0.973900020122528,0.4790999889373779
0.9100000262260436,0.4724000096321106
1.026699960231781,0.3942000269889831
1.107300043106079,0.4035000205039978
1.1172000169754028,0.3960999846458435
0.9666999578475952,0.4498000144958496
0.9215999841690063,0.4052000045776367
0.8931999802589417,0.3765000104904175
1.067399978637695,0.3659999966621399
1.0964999794960022,0.3628000020980835
4.8968000411987305,0.3629000186920166
1.1937999725341797,0.5002000331878662
1.14520001411438,0.477400004863739
1.0023000240325928,0.6452000141143799
0.9891000390052797,0.6290000081062317
0.9239999651908876,0.4970999956130981
0.8984999656677246,0.4140999913215637
0.9693999886512756,0.4835999608039856
1.1916999816894531,0.4259999990463257
1.16349995136261,0.4029000401496887
0.963800013065338,0.4275000095367431
0.912999987602234,0.4628999829292297
0.9718999862670898,0.539900004863739
1.3147000074386597,0.5253999829292297
1.2621999979019165,0.6164000034332275
1.047599971294403,0.5705000162124634
0.9973999857902528,0.5175999999046326
0.9632999897003174,0.4436999559402466
0.9070000052452089,0.4692999720573425
0.9873000383377076,0.4893999695777893
1.167099952697754,0.4769999980926513
1.0498999953269958,0.513700008392334
1.0450000166893003,0.5343999862670898
0.940400004386902,0.586400032043457
1.0098999738693235,0.6365000009536743
1.109000027179718,0.6362000107765198
1.1335999965667725,0.6735000014305115
1.457899987697601,0.4987000226974487
1.5236999988555908,0.4553999900817871
0.9169999957084656,0.4458000063896179
0.9289000034332277,0.4807000160217285
1.0695000290870669,0.6981000304222107
1.1496000289916992,0.4165999889373779
1.012999951839447,0.4054999947547912
0.9164000153541564,0.5480000376701355
0.9639000296592712,0.5203999876976013
1.0568000078201294,0.5863000154495239
1.084999978542328,0.517799973487854
1.1182000041007996,0.6546000242233276
1.065400004386902,0.4392000436782837
0.9806999564170836,0.417199969291687
0.988099992275238,0.4042999744415283
0.9758999943733216,0.3921999931335449
1.044800043106079,0.4156000018119812
1.2114999890327454,0.560699999332428
1.1230999827384949,0.4337999820709228
0.9286999702453612,0.9153000116348268
3.9440999627113342,0.6173000335693359
1.1825000047683716,0.4857000112533569
0.948300004005432,0.4175999760627746
0.9142999649047852,0.376800000667572
0.9933000206947328,0.4192000031471252
0.9249999523162842,0.3963000178337097
1.0582000017166138,0.3844000101089477
1.104099988937378,0.3907999992370605
1.03739994764328,0.439300000667572
0.95169997215271,0.4699000120162964
3.991199970245361,0.4073999524116516
1.2317000031471252,0.4811999797821045
0.9444000124931335,0.4728000164031982
0.9861000180244446,0.4964999556541443
0.9656999707221984,0.4700000286102295
1.1007000207901,0.4058000445365906
1.1855000257492063,0.3779000043869018
1.2495999932289124,0.413100004196167
1.0091999769210815,0.3790000081062317
0.9761000275611876,0.3974000215530395
0.9804999828338624,0.3799999952316284
1.0379000306129456,0.3794999718666076
1.2083999514579773,0.3734000325202942
1.1978999972343445,0.425599992275238
1.0333999991416931,0.4692000150680542
0.9908000230789183,0.4338999986648559
0.9133999943733216,0.4767999649047851
1.0760000348091123,0.5429999828338623
1.192799985408783,0.4830999970436096
1.0925000309944153,0.3980000019073486
1.066700041294098,0.522599995136261
0.9890000224113464,0.4090999960899353
0.9002000093460083,0.3827999830245971
0.9688999652862548,0.3763999938964844
1.1017999649047852,0.3726000189781189
1.1047000288963318,0.3689000010490417
0.9491999745368958,0.4325000047683716
0.9607999920845032,0.4520000219345093
0.9686999917030334,0.4822999835014343
1.130299985408783,0.5248000025749207
1.1907999515533447,0.4844000339508056
1.0695000290870669,0.4606000185012817
0.9447999596595764,0.3913999795913696
0.9383000135421752,0.3848000168800354
0.902400016784668,0.5016000270843506
0.9293000102043152,0.3878999948501587
1.0551999807357788,0.3737000226974487
1.0699000358581543,0.3737000226974487
2.0221999883651733,0.3682000041007995
0.942200005054474,0.373199999332428
1.0191999673843384,0.5087000131607056
1.0352999567985537,0.4831999540328979
1.131600022315979,0.5097000002861023
1.021399974822998,0.5144000053405762
0.9716999530792236,0.441100001335144
0.8996999859809875,0.4364999532699585
0.9530999660491944,0.4175999760627746
1.128600001335144,0.3896000385284424
1.0812999606132507,0.396399974822998
1.0390999913215635,0.3805000185966491
1.018500030040741,0.3783000111579895
0.8968000411987305,0.3772000074386596
0.9470000267028807,0.3781999945640564
1.035099983215332,0.4341999888420105
4.07260000705719,0.5426000356674194
1.0054999589920044,0.4773000478744507
1.004700005054474,0.4851999878883362
0.99099999666214,0.4656999707221985
1.062800049781799,0.4235000014305115
1.0022000074386597,0.4039999842643738
0.9162999987602234,0.3869999647140503
0.8991000056266785,0.3913999795913696
0.9428999423980712,0.3762999773025512
0.9218000173568726,0.3680000305175781
1.1447999477386477,0.3680999875068664
1.102899968624115,0.3847000002861023
0.9246999621391296,0.4079999923706054
0.901900053024292,0.7821000218391418
0.8763999938964844,0.4552000164985657
0.8758999705314636,0.5094999670982361
1.0160000324249268,0.4857999682426452
1.0763999819755554,0.40420001745224
1.0074000358581543,0.4139999747276306
0.9159000515937804,0.3806000351905823
0.9007999897003174,0.3831000328063965
0.8942999839782715,0.4089999794960022
1.000499963760376,0.3828999996185303
1.0485000014305117,0.3705999851226806
1.1595999598503113,0.4442999958992004
0.9793999791145324,0.4861999750137329
1.3643999695777893,0.4426000118255615
0.9282000064849854,0.4783000349998474
1.0356999635696411,0.4988999962806701
1.119100034236908,0.4413999915122986
1.1624999642372131,0.3885000348091125
0.9642000198364258,0.3727999925613403
0.9370999932289124,0.3910000324249267
0.9074000120162964,0.3726000189781189
0.9193999767303468,0.3666999936103821
1.0553999543190002,0.3638999462127685
1.031499981880188,0.3652999997138977
0.950700044631958,0.3730999827384949
0.9233999848365784,0.3867999911308288
1.1366000175476074,0.4689000248908996
0.8932999968528748,0.4411999583244324
0.991599977016449,0.4824000000953674
1.0489000082015991,0.4620999693870544
0.9955999851226808,0.3999999761581421
0.9347999691963196,0.3919000029563904
0.8840000033378601,0.3866000175476074
0.892300009727478,0.3986000418663025
0.9671000242233276,0.3655000329017639
1.059000015258789,0.3682000041007995
1.0353999733924866,0.3624999523162842
0.9095999598503112,0.3652000427246094
0.8759000301361084,0.3960000276565552
4.182600021362305,0.4042999744415283
4.030799984931946,0.4509000182151794
0.9532999992370604,0.5360000133514404
3.9866999983787537,0.6068000197410583
1.0282000303268433,0.5745000243186951
0.921999990940094,0.4499000310897827
0.9845999479293824,0.5216999650001526
1.102899968624115,0.387499988079071
1.0521000027656555,0.3690000176429748
0.9315000176429749,0.3651999831199646
0.8794999718666077,0.3575999736785888
0.8843000531196594,0.3492999672889709
3.857599973678589,0.3555999994277954
1.0580000281333923,0.4294999837875366
0.9185000061988832,0.4560999870300293
0.9021999835968018,0.3959999680519104
0.9297000169754028,0.4484000205993652
1.063800036907196,0.4561000466346741
1.1625999808311462,0.4282999634742737
0.9921000003814696,0.3733000159263611
0.8930000066757202,0.3696999549865722
0.9043000340461732,0.3640999794006347
0.9912999868392944,0.3796000480651855
1.0602999925613403,0.3517000079154968
1.1083999872207642,0.3651000261306762
0.9671000242233276,0.3526000380516052
0.906000018119812,0.3655999898910522
0.8804999589920044,0.5591999888420105
3.789099991321564,0.5045000314712524
1.0586000084877014,0.5455000400543213
1.1785999536514282,0.6970000267028809
5.244100034236908,1.846199989318848
9.603599965572355,0.9021000266075134
4.404399991035461,0.6338000297546387
1.1096999645233154,0.5814999938011169
0.963800013065338,0.8802000284194946
0.9789000153541564,0.5418000221252441
1.1884000301361084,0.4821000099182129
1.3230000138282776,0.4625999927520752
1.316100001335144,0.5325000286102295
1.057099997997284,1.7936999797821045
1.0533000230789185,0.6636999845504761
1.1464999914169312,1.5412999987602234
1.2294000387191772,5.620800018310547
1.0782000422477722,0.6060000061988831
0.9466999769210817,0.471500039100647
0.899899959564209,0.3945000171661377
0.9221999645233154,0.3714999556541443
1.0210999846458435,0.3853999972343445
1.0875999927520752,0.3772000074386596
1.042199969291687,0.3869999647140503
0.920199990272522,0.4681999683380127
0.8831000328063965,0.4447000026702881
0.882099986076355,0.4555000066757202
0.8847000002861023,0.457800030708313
1.1327000260353088,0.5565999746322632
1.1246000528335571,0.7777000069618225
0.9925000071525574,0.6262999773025513
0.923799991607666,0.4297000169754028
0.886900007724762,0.4275000095367431
0.909600019454956,0.496500015258789
0.9769999980926514,0.6875
1.0921000242233276,0.7003999948501587
1.0102999806404114,0.4591999650001526
0.9411999583244324,0.3826000094413757
3.812900006771088,0.3618000149726867
1.108400046825409,0.414900004863739
1.0613999962806702,0.438800036907196
0.9203000068664552,0.4910999536514282
4.20880001783371,0.4440999627113342
1.159500002861023,0.4955999851226806
0.9688000082969666,0.4733999967575073
0.8946999907493591,0.4001000523567199
0.9275999665260316,0.3580000400543213
0.9132999777793884,0.3543999791145324
1.064300000667572,0.4070000052452087
1.0491999983787537,0.3755999803543091
0.9340999722480774,0.3797999620437622
0.9163999557495116,0.3747000098228454
0.8810999989509583,0.3641999959945678
0.878600001335144,0.3730000257492065
0.9782999753952026,0.5149000287055969
1.0936000347137451,0.4592000246047973
1.1211000084877014,0.5279000401496887
0.9535000324249268,0.5654000043869019
0.8805999755859375,0.6480000019073486
0.884399950504303,0.3784000277519226
0.8984000086784363,0.3766000270843506
1.132200002670288,0.3615999817848205
1.1586999893188477,0.3625000119209289
1.0620999932289124,0.3815000057220459
1.085200011730194,0.373199999332428
0.9851999878883362,0.3621999621391296
1.3276000022888184,0.3615000247955322
1.0835999846458435,0.4527999758720398
1.2037999629974363,0.4327999949455261
0.9417999982833862,0.4944000244140625
0.895799994468689,0.4713000059127807
0.8938999772071838,0.4225000143051147
0.9122999906539916,0.3878999948501587
1.1733999848365784,0.3659999966621399
4.495100021362305,0.3634999990463257
1.0043999552726746,0.3819999694824219
1.1803999543190002,0.3627999424934387
1.0843999981880188,0.3780999779701233
0.9733999967575072,0.3684999942779541
0.9025000333786012,0.366100013256073
0.8877000212669373,0.3603999614715576
0.9412000179290771,0.4667999744415283
1.0467000007629397,0.417900025844574
1.1723999977111816,0.4422000050544739
1.0182999968528748,0.468500018119812
0.92849999666214,0.4282000064849853
0.8828999996185303,0.3666000366210937
0.8841000199317932,0.3616000413894653
1.1079000234603882,0.3624999523162842
1.1182000041007996,0.3555000424385071
1.0442999601364136,0.3513999581336975
0.9428000450134276,0.3523000478744507
0.9041000008583068,0.3503000140190124
0.9347000122070312,0.3573000431060791
0.9596999883651732,0.4645000100135803
1.2824000120162964,0.5400000214576721
1.120299994945526,0.4438000321388244
0.9984999895095824,0.4362000226974487
0.9871000051498412,0.4714000225067138
1.0932000279426577,0.4271000027656555
4.776600003242493,0.3657999634742737
1.420300006866455,0.354200005531311
0.9968000054359436,0.3738000392913818
1.0410000085830688,0.4054999947547912
1.1345000267028809,0.4196000099182129
1.019599974155426,0.3536999821662903
0.94240003824234,0.343999981880188
0.9160999655723572,0.3571000099182129
0.883400022983551,0.3561999797821045
0.9991000294685364,0.4168000221252441
1.0779999494552612,0.4391999840736389
1.088100016117096,0.45250004529953
0.947700023651123,0.4660000205039978
0.9070000052452089,0.4469000101089477
0.8950999975204468,0.4203000068664551
1.0442000031471252,0.3644999861717224
1.0472000241279602,0.3586999773979187
1.0799000263214111,0.3596000075340271
0.946000039577484,0.3508999943733215
0.920799970626831,0.3487000465393066
3.858200013637543,0.3517000079154968
1.1029000282287598,0.3531000018119812
0.955900013446808,0.3557000160217285
0.9128999710083008,0.4337999820709228
0.9456000328063964,0.4408999681472778
0.9501000046730042,0.5291000008583069
1.0787999629974363,0.4988999962806701
1.1104000210762024,0.4161000251770019
0.973300039768219,0.4056000113487243
0.9036999940872192,0.4677000045776367
0.8833000063896179,0.3905999660491943
0.8946000337600708,0.3641999959945678
1.0347999930381775,0.3673000335693359
1.156599998474121,0.3564000129699707
1.0135999917984009,0.3529999852180481
0.9711999893188475,0.353700041770935
0.8967000246047974,0.3704000115394592
0.8836999535560608,0.4244999885559082
0.9103999733924866,0.4089999794960022
1.0587000250816343,0.4638000130653381
1.1209999918937683,0.4573999643325805
1.0036999583244324,0.4086000323295593
0.9038999676704408,0.4083999991416931
0.8850000500679016,0.3629999756813049
0.8915999531745911,0.3937000036239624
0.9915000200271606,0.3593000173568725
1.084500014781952,0.3934000134468078
1.0146999955177307,0.3693000078201294
0.948799967765808,0.3601000308990478
0.9083999991416932,0.347599983215332
0.8747999668121338,0.3654999732971191
0.8922999501228333,0.4681999683380127
1.0162999629974363,0.4108999967575073
1.14819997549057,0.4561000466346741
1.0080000162124634,0.468999981880188
0.9184000492095948,0.4469000101089477
0.8883000016212463,0.3905999660491943
0.9196999669075012,0.3788999915122986
0.9800999760627748,0.3718999624252319
1.0759999752044678,0.3545999526977539
1.0056999921798706,0.3504000306129455
0.9503999948501588,0.3539999723434448
0.8838000297546387,0.3472000360488891
0.8824000358581543,0.346500039100647
0.913699984550476,0.3791000247001648
1.0705999732017517,0.454800009727478
1.4458999633789062,0.4787999987602234
0.9896000027656556,0.501800000667572
0.9219000339508056,0.5090000033378601
0.8914000391960144,0.8036999702453613
0.910099983215332,0.3774000406265259
1.0113000273704529,0.3826000094413757
1.098699986934662,0.3580999970436096
1.004899978637695,0.3465999960899353
0.914400041103363,0.3433999419212341
0.9138000011444092,0.3501999974250793
0.882099986076355,0.3497000336647033
1.0121999979019165,0.3604000210762024
1.0622999668121338,0.4409999847412109
1.078599989414215,0.389299988746643
0.941100001335144,0.46670001745224
0.8992000222206116,0.5291000008583069
0.9221000075340272,0.4503999948501587
0.9842000007629396,0.3791000247001648
2.255599975585937,0.3547999858856201
1.0755000114440918,0.3841999769210815
0.967199981212616,0.3720999956130981
0.92739999294281,0.3592999577522278
0.8977999687194824,0.3510999679565429
3.987299978733063,0.3565000295639038
1.1333999633789062,0.3403000235557556
0.9939000010490416,0.4291999936103821
1.0324000120162964,0.4135000109672546
1.1660000085830688,0.4919999837875366
1.1802000403404236,0.4923000335693359
1.0468000173568726,0.3999999761581421
0.9660000205039978,0.363800048828125
0.9485000371932985,0.3443999886512756
1.0045999884605408,0.3506999611854553
1.1523000001907349,0.3485000133514404
1.2143999934196472,0.3398000001907348
1.0340999960899353,0.335099995136261
0.9787999987602234,0.3314999938011169
0.9363999962806702,0.3379999995231628
0.982699990272522,0.3289999961853027
1.192300021648407,0.3470999598503113
1.1656000018119812,0.3991999626159668
1.018999993801117,0.4118000268936157
0.9097000360488892,0.4372000098228454
0.895300030708313,0.4372000098228454
0.9706999659538268,0.4193000197410583
1.2490999698638916,0.4171000123023987
1.14819997549057,0.4348000288009643
0.929099977016449,0.37909996509552
0.9081000089645386,0.3532000184059143
0.8745999932289124,0.3461999893188476
0.8871000409126282,0.3454999923706054
1.0029999613761902,0.3467000126838684
1.1086999773979187,0.3456000089645386
1.008400022983551,0.3420000076293945
0.9491999745368958,0.4136000275611877
0.8929000496864319,0.4386000037193298
0.8693999648094177,0.4142999649047851
0.9090999960899352,0.4518000483512878
1.1657999753952026,0.4470000267028808
1.1014999747276306,0.3690999746322632
0.9564999938011168,0.3533999919891357
0.9070999622344972,0.3445000052452087
0.8795000314712524,0.3414999842643738
0.9431000351905824,0.3353000283241272
1.0907999873161316,0.3454999923706054
1.176400005817413,0.3804999589920044
0.9919999837875366,0.3421999812126159
0.9124000072479248,0.3876000046730041
1.27510005235672,0.4191000461578369
0.9305999875068665,0.6222999691963196
1.175499975681305,0.454800009727478
1.065500020980835,0.5038999915122986
0.9798000454902648,0.4729999899864197
0.8986999988555908,0.3967999815940857
0.8816999793052673,0.3823000192642212
0.8748999834060669,0.3579999804496765
1.0092000365257263,0.3547000288963318
1.0870999693870544,0.3489000201225281
1.0329000353813171,0.3422000408172607
0.9008999466896056,0.3397000432014465
0.9940000176429749,0.3366000056266784
0.9258000254631042,0.3337000012397766
0.9118000268936156,0.3526999950408935
1.1861000061035156,0.6256999969482422
1.0662000179290771,0.4575999975204468
1.0159000158309937,0.4689000248908996
0.9106000065803528,0.458899974822998
0.8716999888420105,0.378600001335144
0.8724000453948975,0.3521999716758728
0.985100030899048,0.3532999753952026
1.120199978351593,0.33569997549057
1.004899978637695,0.3432000279426574
0.9265999794006348,0.3409000039100647
0.8799999952316284,0.3375000357627868
0.8770999908447266,0.3291999697685241
0.920699954032898,0.340499997138977
1.0688999891281128,0.3519999980926513
1.0332000255584717,0.5562000274658203
0.9592000246047974,0.4796000123023987
0.8881000280380249,0.553600013256073
0.8798999786376953,1.0437999963760376
0.8618999719619751,0.7102999687194824
1.0036999583244324,10.015500009059906
1.2084999680519104,4.246000051498413
14.891600012779236,0.4498999714851379
1.2782999873161316,0.4045999646186828
0.990600049495697,0.37909996509552
0.9757999777793884,0.3496999740600586
1.4026000499725342,0.390500009059906
1.3044999837875366,0.4645000100135803
1.879800021648407,0.3917999863624573
1.0945000052452087,0.3636999726295471
1.0146999955177307,0.4067000150680542
1.0853000283241272,0.4537000060081482
1.089299976825714,0.4423999786376953
1.057699978351593,0.5023999810218811
0.950499951839447,0.4698999524116516
0.8708000183105469,0.5699999928474426
0.871399998664856,0.5870999693870544
1.0430999994277954,0.5105999708175659
1.067200005054474,0.4757000207901001
1.0149999856948853,0.5673999786376953
0.9139999747276306,0.4799000024795532
1.089100003242493,0.5390000343322754
0.9330000281333924,0.467799961566925
0.9695999622344972,0.3921000361442566
1.075700044631958,0.3858999609947204
1.1442000269889832,0.400700032711029
0.9599000215530396,0.3885000348091125
0.8975000381469727,0.3636000156402588
0.8928999900817871,0.4009999632835388
0.907800018787384,0.3709999918937683
1.0372999906539917,0.3569999933242798
1.1015999913215635,0.3986000418663025
1.0123000144958496,0.5200000405311584
0.9818000197410583,0.4241000413894653
1.3338000178337095,0.4453999996185303
1.3104000091552734,0.4649000167846679
2.54449999332428,0.4046999812126159
1.2925000190734863,0.3553000092506408
2.889900028705597,0.3551000356674194
3.037200033664704,0.3575000166893005
2.4677000045776367,0.359000027179718
2.1069000363349915,0.365399956703186
1.9746000170707705,0.3524999618530273
2.074099957942962,0.3560999631881714
1.8964999914169312,0.3450000286102295
2.050700008869171,0.352899968624115
2.3082000017166138,0.4713000059127807
1.458299994468689,0.406499981880188
2.7311999797821045,0.4702000021934509
1.4207000136375427,0.4875999689102173
1.7637999653816223,0.3942000269889831
2.3629000186920166,0.3557999730110168
2.226700007915497,0.3568000197410583
1.825000047683716,0.3734999895095825
1.7131999731063845,0.3530000448226928
5.838800013065338,0.3468000292778015
2.7550999522209167,0.3428999781608581
1.9794999957084656,0.3378999829292297
5.0751999616622925,0.336400032043457
2.098600029945373,0.3554999828338623
2.2978000044822693,0.418500006198883
2.596000015735626,0.4265000224113464
1.765399992465973,0.4775000214576721
5.608599960803986,0.6491000056266785
2.1104000210762024,0.5024999976158142
2.369500041007996,0.4968000054359436
5.901199996471405,0.4301000237464905
1.869700014591217,0.4108999967575073
2.3121999502182007,0.3585999608039856
2.228600025177002,0.380400002002716
1.998600006103516,0.3533000349998474
5.338699996471405,0.3610000014305115
5.411700010299683,0.3533999919891357
8.537299990653992,0.4265999794006347
4.509100019931793,0.3966000080108642
5.408999979496002,0.4342000484466553
2.0855000019073486,0.4590000510215759
4.972000002861023,0.4874999523162842
2.046999990940094,0.3828999996185303
5.414199948310852,0.4386999607086181
2.6585999727249146,0.359499990940094
5.526300013065338,0.3433000445365906
1.7386000156402588,0.3460999727249145
2.363200008869171,0.3364999890327453
4.442299962043762,0.3320000171661377
1.4120000004768372,0.3420999646186828
0.9132999777793884,0.3496000170707702
0.9097999930381776,0.4197999835014343
0.9025000333786012,0.4521000385284424
1.044800043106079,0.4629999995231628
1.0893000364303589,0.4539999961853027
0.9864000082015992,0.3937000036239624
0.8928999900817871,0.3616999983787536
0.8835000395774841,0.3657000064849853
0.892799973487854,0.3930999636650085
0.9314000010490416,0.3553000092506408
1.0788999795913696,0.4168000221252441
1.0638999938964844,0.3452000021934509
0.9414000511169434,0.3328999876976013
0.8946999907493591,0.3313999772071838
1.670799970626831,0.3748999834060669
1.1378000378608704,0.4226999878883362
1.1613999605178833,0.4693999886512756
0.9833999872207642,0.4577000141143799
0.9117000102996826,0.5866000056266785
0.8925999999046326,0.4697999954223633
0.8888000249862671,0.3597999811172485
0.911400020122528,0.3831999897956848
1.0656999945640564,0.3482000231742859
1.105400025844574,0.3386000394821167
1.0145000219345093,0.3403999805450439
0.9157999753952026,0.3384000062942505
0.8871999979019165,0.3348000049591064
0.9527999758720398,0.33160001039505
1.0128999948501587,0.3629999756813049
1.123300015926361,0.4223999977111816
0.9842000007629396,0.402999997138977
0.8903999924659729,0.4416000247001648
0.8758000135421753,0.447700023651123
0.8849999904632568,0.3963000178337097
0.9193000197410583,0.3474000096321106
1.044099986553192,0.3984999656677246
1.0444999933242798,0.4384999871253967
0.9682999849319458,0.4138000011444092
0.9161999821662904,0.3647000193595886
0.8927000164985657,0.3744000196456909
0.8884000182151794,0.385699987411499
0.975600004196167,0.4368000030517578
1.1119999885559082,0.4501000046730041
0.975000023841858,0.6330999732017517
0.8948000073432922,0.5952999591827393
0.9265999794006348,0.5198000073432922
0.871399998664856,0.5544999837875366
0.9035000205039978,0.3898999691009521
1.0278000235557556,0.3980000019073486
1.058899998664856,0.3597999811172485
0.9767000079154968,0.3384999632835388
0.8901000022888184,0.3347000479698181
0.8964999914169312,0.3422999978065491
0.9715999960899352,0.3418000340461731
1.1098999977111816,0.4031000137329101
1.434599995613098,0.4427999854087829
1.036899983882904,0.5411999821662903
0.9381999969482422,0.4345999956130981
0.8985000252723694,0.4484999775886535
0.8705999851226807,0.4363999962806701
0.9551999568939208,0.3553000092506408
1.0770999789237976,0.3397000432014465
1.0996999740600586,0.3337000012397766
0.9221000075340272,0.3472000360488891
0.9343000054359436,0.3384999632835388
0.8916000127792358,0.3288999795913696
1.3105000257492063,0.329300045967102
1.1029000282287598,0.3225000500679016
1.0254000425338743,0.3208000063896179
0.9064000248908995,0.3202000260353088
0.8810999989509583,0.426099956035614
0.9453999996185304,0.4891999959945678
0.8679999709129333,0.493399977684021
1.017799973487854,0.5063999891281128
1.0862999558448792,0.4477999806404114
0.9790000319480896,0.4002999663352966
0.9092000126838684,0.4197999835014343
0.8806999921798706,0.3757000565528869
0.887499988079071,0.3625000119209289
0.9685999751091005,0.3885999917984009
1.0705000162124634,0.3689000010490417
1.0643999576568604,0.3586999773979187
0.9377999901771544,0.3536999821662903
0.910099983215332,0.3973000049591064
0.875,0.5120999813079834
0.9068999886512756,0.4448999762535095
0.991499960422516,0.5148000121116638
1.1159000396728516,0.5619000196456909
1.0173999667167664,0.7925000190734863
0.9034000039100648,0.6593999862670898
0.9492999911308287,0.3732999563217163
0.8998000025749207,0.3503000140190124
0.9434999823570251,0.3360999822616577
1.0347999930381775,0.3342999815940857
1.0904000401496887,0.333400011062622
0.982200026512146,0.39410001039505
0.9259999990463256,0.4547999501228332
0.8636000156402588,0.4539000391960144
0.8952999711036682,0.4817000031471252
0.9781999588012696,0.4433000087738037
1.0717999935150146,0.3708000183105469
1.0,0.3435999751091003
0.9185000061988832,0.3388000130653381
0.886900007724762,0.3340999484062195
0.8860999941825867,0.3256999850273132
